"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","test_export_words_to_anki_connect","tests","Fri Jan 02 07:48:24 GMT 2026","passed","Fri Jan 02 07:48:24 GMT 2026","","test_anki","",""
"","149","sendTranslationRequest should handle a valid range selection","translate.ts tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","Core Module Functions","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_book_url_import","",""
"","4338","test_words_export_page_no_history[Browser: Firefox]","tests","Fri Jan 02 07:51:52 GMT 2026","passed","Fri Jan 02 07:51:56 GMT 2026","","test_e2e_words_export_page","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","4","test_app_starts_normally_without_autologin_user","tests","Fri Jan 02 07:48:26 GMT 2026","passed","Fri Jan 02 07:48:26 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","9","test_user_modal_invalid_language","tests","Fri Jan 02 07:50:37 GMT 2026","passed","Fri Jan 02 07:50:37 GMT 2026","","test_view_user_modal","",""
"","29","should hide the modal","utils.ts tests","Fri Jan 02 07:52:47 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","closeModal","",""
"","106","handleLinkClick should navigate to the linked page","viewport.js tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","viewport link handling","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_book_url_import","",""
"","1","test_parse_html_text_content_no_tags","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","","test_parse_html_text_content","",""
"","409","test_serve_book_image_unauthorized","tests","Fri Jan 02 07:50:23 GMT 2026","passed","Fri Jan 02 07:50:24 GMT 2026","","test_view_reader","",""
"","382","test_location_view_enforces_access_control","tests","Fri Jan 02 07:50:17 GMT 2026","passed","Fri Jan 02 07:50:17 GMT 2026","","test_view_reader","",""
"Test importing a book from a file.","5665","test_e2e_import_from_file[Browser: Edge]","tests","Fri Jan 02 07:49:41 GMT 2026","passed","Fri Jan 02 07:49:47 GMT 2026","","test_e2e_import_book","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","","test_parse_html_text_content","",""
"","66","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","scroll","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_web_page_metadata","",""
"","107","scrollDown should load next page when at bottom","viewport.js tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","viewport scrolling functions","",""
"Test that images are properly identified and mapped for download.","10","test_image_preparation_and_mapping","tests","Fri Jan 02 07:48:24 GMT 2026","passed","Fri Jan 02 07:48:24 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","105","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","Core Module Functions","",""
"","659","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Jan 02 07:51:29 GMT 2026","passed","Fri Jan 02 07:51:30 GMT 2026","","test_e2e_reader_page","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","30","should find spans containing selected words","TranslationSpanManager","Fri Jan 02 07:52:47 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","getAffectedSpans","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_reader_anchor_words","",""
"","11","test_jump_view_successful","tests","Fri Jan 02 07:50:18 GMT 2026","passed","Fri Jan 02 07:50:18 GMT 2026","","test_view_reader","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Fri Jan 02 07:50:25 GMT 2026","passed","Fri Jan 02 07:50:25 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_get_language_group","tests","Fri Jan 02 07:48:27 GMT 2026","passed","Fri Jan 02 07:48:27 GMT 2026","","test_book_detect_languages","",""
"","5","test_search_too_short_term","tests","Fri Jan 02 07:50:29 GMT 2026","passed","Fri Jan 02 07:50:29 GMT 2026","","test_view_search","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-expected_langs3]","tests","Fri Jan 02 07:50:47 GMT 2026","passed","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Fri Jan 02 07:50:47 GMT 2026","skipped","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_googletrans","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_web_page_metadata","",""
"","75","test_search_pagination","tests","Fri Jan 02 07:50:31 GMT 2026","passed","Fri Jan 02 07:50:31 GMT 2026","","test_view_search","",""
"Test that no language preferences are created when the signal is disconnected.","382","test_no_language_preferences_created_when_signal_disconnected","tests","Fri Jan 02 07:48:27 GMT 2026","passed","Fri Jan 02 07:48:27 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","2026","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Fri Jan 02 07:51:18 GMT 2026","passed","Fri Jan 02 07:51:20 GMT 2026","","test_e2e_library_page","",""
"","28","should remove all spans and mappings","TranslationSpanManager","Fri Jan 02 07:52:47 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","clear","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","","test_parse_html_text_content","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Fri Jan 02 07:49:31 GMT 2026","passed","Fri Jan 02 07:49:31 GMT 2026","","test_view_ai_settings","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Fri Jan 02 07:49:06 GMT 2026","passed","Fri Jan 02 07:49:06 GMT 2026","","test_llm","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_anki","",""
"","27","should do nothing if modal does not exist","utils.ts tests","Fri Jan 02 07:52:47 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","showModal","",""
"","1","Test dictionary with nested dict","tests","Fri Jan 02 07:50:47 GMT 2026","passed","Fri Jan 02 07:50:47 GMT 2026","","test_hashable_dict","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_search","",""
"Test edge cases for find_word_boundary.","2","test_find_word_boundary_edge_cases","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_search","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Fri Jan 02 07:50:47 GMT 2026","skipped","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_googletrans","",""
"","0","test_parse_html_text_content_with_cdata","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","","test_parse_html_text_content","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_search","",""
"","35","should populate font family select with all available fonts","readerSettings.ts tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","initializeReaderSettings","",""
"","3","Book read within the last minute","tests","Fri Jan 02 07:49:00 GMT 2026","passed","Fri Jan 02 07:49:00 GMT 2026","TestFormatLastRead","test_last_read","",""
"","16","test_read_file_with_various_encodings[iso-8859-1]","tests","Fri Jan 02 07:48:27 GMT 2026","passed","Fri Jan 02 07:48:27 GMT 2026","","test_detect_encoding","",""
"","926","test_library_view_for_superuser","tests","Fri Jan 02 07:49:53 GMT 2026","passed","Fri Jan 02 07:49:54 GMT 2026","","test_view_library","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Fri Jan 02 07:49:15 GMT 2026","passed","Fri Jan 02 07:49:15 GMT 2026","TestArticleGeneration","test_llm","",""
"","443","test_library_view_books_list_for_regular_user","tests","Fri Jan 02 07:49:52 GMT 2026","passed","Fri Jan 02 07:49:52 GMT 2026","","test_view_library","",""
"Test that URL is used as a fallback for title when no other source is available.","2","test_url_fallback","tests","Fri Jan 02 07:50:50 GMT 2026","passed","Fri Jan 02 07:50:50 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","7","test_export_words_anki_connect[True]","tests","Fri Jan 02 07:50:41 GMT 2026","passed","Fri Jan 02 07:50:41 GMT 2026","","test_words_export","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Fri Jan 02 07:49:06 GMT 2026","passed","Fri Jan 02 07:49:06 GMT 2026","","test_llm","",""
"","2644","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Fri Jan 02 07:51:06 GMT 2026","passed","Fri Jan 02 07:51:09 GMT 2026","","test_e2e_library_page","",""
"","6","test_words_export_page_without_translations","tests","Fri Jan 02 07:50:39 GMT 2026","passed","Fri Jan 02 07:50:39 GMT 2026","","test_words_export","",""
"","1224","test_words_export_csv_file[Browser: Edge]","tests","Fri Jan 02 07:52:27 GMT 2026","passed","Fri Jan 02 07:52:28 GMT 2026","","test_e2e_words_export_page","",""
"Test extraction of Twitter Card metadata.","2","test_twitter_card_metadata_extraction","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_web_page_metadata","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Fri Jan 02 07:50:26 GMT 2026","passed","Fri Jan 02 07:50:26 GMT 2026","","test_view_reader_anchor_words","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_search","",""
"","3","test_get_random_words_short_book","tests","Fri Jan 02 07:48:30 GMT 2026","passed","Fri Jan 02 07:48:30 GMT 2026","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[9]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Fri Jan 02 07:50:50 GMT 2026","passed","Fri Jan 02 07:50:50 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","15","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Fri Jan 02 07:49:58 GMT 2026","passed","Fri Jan 02 07:49:58 GMT 2026","TestImportBook","test_view_library","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_search","",""
"","7","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Fri Jan 02 07:50:11 GMT 2026","passed","Fri Jan 02 07:50:11 GMT 2026","","test_view_page","",""
"","4","test_generate_toc_fallback_to_spine_item_name","tests","Fri Jan 02 07:48:31 GMT 2026","passed","Fri Jan 02 07:48:31 GMT 2026","","test_book_epub_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","","test_sentence_extractor_llm","",""
"","706","hideTranslation should work with missing child elements","translate.ts tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","Enhanced DOM Interactions","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_safe_float[invalid-0.5]","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test that language preferences aren't duplicated when user is updated.","379","test_language_preferences_not_duplicated_on_user_update","tests","Fri Jan 02 07:48:26 GMT 2026","passed","Fri Jan 02 07:48:27 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Fri Jan 02 07:50:47 GMT 2026","skipped","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_googletrans","",""
"","3","Book read hours ago","tests","Fri Jan 02 07:49:02 GMT 2026","passed","Fri Jan 02 07:49:02 GMT 2026","TestFormatLastRead","test_last_read","",""
"","207","sendTranslationRequest should handle null range gracefully","translate.ts tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","Core Module Functions","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_reader_anchor_words","",""
"","27","should handle modal without input elements","utils.ts tests","Fri Jan 02 07:52:47 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","showModal","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Fri Jan 02 07:48:25 GMT 2026","passed","Fri Jan 02 07:48:25 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","35","should handle words with no spans","TranslationSpanManager","Fri Jan 02 07:52:47 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","getAffectedSpans","",""
"Test that _add_source_info correctly places content at the beginning of body.","3","test_add_source_info_body_placement","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_book_url_import","",""
"Test upload without authentication returns 401.","4","test_upload_book_no_auth","tests","Fri Jan 02 07:49:36 GMT 2026","passed","Fri Jan 02 07:49:36 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test handling timeout when connecting to AnkiConnect.","3","test_export_words_with_timeout","tests","Fri Jan 02 07:48:25 GMT 2026","passed","Fri Jan 02 07:48:25 GMT 2026","","test_anki","",""
"","0","Test dictionary with tuple","tests","Fri Jan 02 07:50:47 GMT 2026","passed","Fri Jan 02 07:50:47 GMT 2026","","test_hashable_dict","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_utils","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[6]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","0","Test dictionary with None value","tests","Fri Jan 02 07:50:47 GMT 2026","passed","Fri Jan 02 07:50:47 GMT 2026","","test_hashable_dict","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","TestTextProcessing","test_llm","",""
"","7","test_render_page[<br/>-<br/>]","tests","Fri Jan 02 07:50:12 GMT 2026","passed","Fri Jan 02 07:50:12 GMT 2026","","test_view_page","",""
"","4","test_jump","tests","Fri Jan 02 07:49:28 GMT 2026","passed","Fri Jan 02 07:49:28 GMT 2026","TestReadingLoc","test_read_history","",""
"Test finding word boundaries with punctuation.","1","test_find_word_boundary_punctuation","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_search","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1299","test_detect_language[Hello, how are you?-expected_langs0]","tests","Fri Jan 02 07:50:46 GMT 2026","passed","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_fasttext","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_reader_anchor_words","",""
"","27","test_first_time_user_language_selection","tests","Fri Jan 02 07:50:37 GMT 2026","passed","Fri Jan 02 07:50:37 GMT 2026","","test_view_user_modal","",""
"Test paste import flow with Django test client.","15","test_paste_import_integration","tests","Fri Jan 02 07:48:45 GMT 2026","passed","Fri Jan 02 07:48:45 GMT 2026","TestImportIntegration","test_book_url_import","",""
"","7","test_jump_back","tests","Fri Jan 02 07:49:28 GMT 2026","passed","Fri Jan 02 07:49:28 GMT 2026","TestReadingLoc","test_read_history","",""
"","5","should log messages when debugLogging is true","utils.ts tests","Fri Jan 02 07:52:47 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","log","",""
"","4159","test_words_export_page_no_history[Browser: Edge]","tests","Fri Jan 02 07:51:58 GMT 2026","passed","Fri Jan 02 07:52:02 GMT 2026","","test_e2e_words_export_page","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Fri Jan 02 07:50:47 GMT 2026","skipped","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_googletrans","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","Test dictionary with empty list","tests","Fri Jan 02 07:50:47 GMT 2026","passed","Fri Jan 02 07:50:47 GMT 2026","","test_hashable_dict","",""
"","3","test_generate_unique_book_code_long_title","tests","Fri Jan 02 07:48:27 GMT 2026","passed","Fri Jan 02 07:48:27 GMT 2026","","test_book_code","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","8830","test_split_inside_p_tag","tests","Fri Jan 02 07:48:35 GMT 2026","passed","Fri Jan 02 07:48:44 GMT 2026","","test_book_plain_text_import","",""
"","464","test_translate_view_success","tests","Fri Jan 02 07:50:32 GMT 2026","passed","Fri Jan 02 07:50:32 GMT 2026","","test_view_translate","",""
"","32","test_ai_settings_api_get","tests","Fri Jan 02 07:49:32 GMT 2026","passed","Fri Jan 02 07:49:32 GMT 2026","","test_view_ai_settings","",""
"","17","test_page_view_handles_nonexistent_book_page","tests","Fri Jan 02 07:50:09 GMT 2026","passed","Fri Jan 02 07:50:09 GMT 2026","","test_view_page","",""
"Test editing an existing lexical article.","17","test_edit_lexical_article","tests","Fri Jan 02 07:49:47 GMT 2026","passed","Fri Jan 02 07:49:47 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","9","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Fri Jan 02 07:49:13 GMT 2026","passed","Fri Jan 02 07:49:13 GMT 2026","TestArticleGeneration","test_llm","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","42","test_toc_word_counts_across_pages","tests","Fri Jan 02 07:48:35 GMT 2026","passed","Fri Jan 02 07:48:35 GMT 2026","","test_book_plain_text_import","",""
"","1","test_parse_html_text_content_with_doctype","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","","test_parse_html_text_content","",""
"","2278","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Fri Jan 02 07:51:22 GMT 2026","passed","Fri Jan 02 07:51:25 GMT 2026","","test_e2e_library_page","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_utils","",""
"Test handling of whitespace-only pasted content during import.","3","test_import_book_from_paste_whitespace_only","tests","Fri Jan 02 07:50:46 GMT 2026","passed","Fri Jan 02 07:50:46 GMT 2026","","test_book_url_import","",""
"","508","lexicalPanelSwitched should handle tab switching","translate.ts tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","Lexical Panel Integration","",""
"","438","hideTranslation should properly restore original content","translate.ts tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","Translation Span Handling","",""
"","3","test_generate_unique_book_code_greek","tests","Fri Jan 02 07:48:27 GMT 2026","passed","Fri Jan 02 07:48:27 GMT 2026","","test_book_code","",""
"","72","should add change listener to font family select","readerSettings.ts tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","initializeReaderEventListeners","",""
"","3279","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Fri Jan 02 07:50:46 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_e2e_language_preferences_page","",""
"","1962","test_e2e_library_page_language_selection[Browser: Edge]","tests","Fri Jan 02 07:51:26 GMT 2026","passed","Fri Jan 02 07:51:28 GMT 2026","","test_e2e_library_page","",""
"Test EPUB import with nested TOC structure (sections and subsections).","9","test_epub_import_with_nested_toc_structure","tests","Fri Jan 02 07:48:31 GMT 2026","passed","Fri Jan 02 07:48:31 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","27","words from word-2 to word-4 are visible","viewport.js tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","findFirstVisibleWord","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_book_url_import","",""
"","12","test_link_click_success","tests","Fri Jan 02 07:50:24 GMT 2026","passed","Fri Jan 02 07:50:24 GMT 2026","","test_view_reader","",""
"","2283","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Fri Jan 02 07:51:11 GMT 2026","passed","Fri Jan 02 07:51:13 GMT 2026","","test_e2e_library_page","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_search","",""
"","9","test_search_authors_special_characters","tests","Fri Jan 02 07:50:08 GMT 2026","passed","Fri Jan 02 07:50:08 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test basic functionality of finding word boundaries.","1","test_find_word_boundary_basic","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_search","",""
"","8","test_generate_unique_book_code_chinese","tests","Fri Jan 02 07:48:27 GMT 2026","passed","Fri Jan 02 07:48:27 GMT 2026","","test_book_code","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-expected_langs2]","tests","Fri Jan 02 07:50:47 GMT 2026","passed","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_fasttext","",""
"","2","test_extract_title_no_title_or_headers","tests","Fri Jan 02 07:48:30 GMT 2026","passed","Fri Jan 02 07:48:30 GMT 2026","","test_book_epub_import","",""
"","14","should add a span and map all words within range","TranslationSpanManager","Fri Jan 02 07:52:47 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","addSpan","",""
"Test that temporary files are cleaned up after paste import.","11","test_import_book_from_paste_file_cleanup","tests","Fri Jan 02 07:50:46 GMT 2026","passed","Fri Jan 02 07:50:46 GMT 2026","","test_book_url_import","",""
"","9","test_update_reading_location","tests","Fri Jan 02 07:49:30 GMT 2026","passed","Fri Jan 02 07:49:30 GMT 2026","TestReadingLoc","test_read_history","",""
"","570","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Jan 02 07:51:02 GMT 2026","passed","Fri Jan 02 07:51:03 GMT 2026","","test_e2e_library_page","",""
"Test adding a new lexical article.","14","test_add_lexical_article","tests","Fri Jan 02 07:49:46 GMT 2026","passed","Fri Jan 02 07:49:46 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Fri Jan 02 07:50:47 GMT 2026","skipped","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_googletrans","",""
"","10","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Fri Jan 02 07:49:14 GMT 2026","passed","Fri Jan 02 07:49:14 GMT 2026","TestArticleGeneration","test_llm","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Fri Jan 02 07:48:27 GMT 2026","passed","Fri Jan 02 07:48:27 GMT 2026","","test_book_code","",""
"","3","test_ai_settings_api_unauthorized","tests","Fri Jan 02 07:49:35 GMT 2026","passed","Fri Jan 02 07:49:35 GMT 2026","","test_view_ai_settings","",""
"","78","jump function should call loadPage with correct parameters","viewport.js tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","viewport pagination functions","",""
"","0","test_parse_html_text_content_nested","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","","test_parse_html_text_content","",""
"","28","test_break_into_sentences_unsupported_language","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","","test_sentence_extractor_nltk","",""
"Test that get_default_user returns existing user if it exists.","10","test_get_default_user_returns_existing_user","tests","Fri Jan 02 07:48:25 GMT 2026","passed","Fri Jan 02 07:48:25 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
