"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2480","test_words_export_anki_connect[Browser: Firefox]","tests","Thu Nov 13 08:09:15 GMT 2025","passed","Thu Nov 13 08:09:18 GMT 2025","","test_e2e_words_export_page","",""
"Test book upload with token authentication.","3","test_upload_book_with_token","tests","Thu Nov 13 08:09:55 GMT 2025","passed","Thu Nov 13 08:09:55 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","4","test_jump_view_invalid_parameters","tests","Thu Nov 13 08:10:29 GMT 2025","passed","Thu Nov 13 08:10:29 GMT 2025","","test_view_reader","",""
"","98","should not load Google Fonts again if already loaded","readerSettings.ts tests","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","Google Fonts loading","",""
"Test that URL import correctly extracts metadata from web pages.","14","test_url_import_metadata_extraction","tests","Thu Nov 13 08:08:51 GMT 2025","passed","Thu Nov 13 08:08:51 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","9","test_toc_integration_with_chapter_detector","tests","Thu Nov 13 08:09:01 GMT 2025","passed","Thu Nov 13 08:09:01 GMT 2025","","test_book_plain_text_import","",""
"Test successful image download.","5","test_download_image_success","tests","Thu Nov 13 08:08:51 GMT 2025","passed","Thu Nov 13 08:08:51 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_url_import","",""
"","61","test_search_pagination","tests","Thu Nov 13 08:10:41 GMT 2025","passed","Thu Nov 13 08:10:41 GMT 2025","","test_view_search","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_anki","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_parse_html_text_content","",""
"","3","test_generate_article_cached_invalid_article","tests","Thu Nov 13 08:09:37 GMT 2025","passed","Thu Nov 13 08:09:37 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_url_import","",""
"","1904","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Thu Nov 13 08:11:39 GMT 2025","passed","Thu Nov 13 08:11:40 GMT 2025","","test_e2e_library_page","",""
"Test processing invalid HTML content.","2","test_process_anchors_invalid_html","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_text_output_parser","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that unauthorized users are redirected to login.","3","test_language_preferences_unauthorized_access","tests","Thu Nov 13 08:10:01 GMT 2025","passed","Thu Nov 13 08:10:01 GMT 2025","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Nov 13 08:10:55 GMT 2025","skipped","Thu Nov 13 08:10:55 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_word_extractor_script_and_style_tags","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","","test_word_extractor","",""
"","6","test_import_book_not_post","tests","Thu Nov 13 08:10:10 GMT 2025","passed","Thu Nov 13 08:10:10 GMT 2025","TestImportBook","test_view_library","",""
"","2887","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Thu Nov 13 08:11:17 GMT 2025","passed","Thu Nov 13 08:11:20 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_llm","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","TestTermDetection","test_llm","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_utils","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Thu Nov 13 08:09:29 GMT 2025","passed","Thu Nov 13 08:09:29 GMT 2025","","test_llm","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Thu Nov 13 08:10:36 GMT 2025","passed","Thu Nov 13 08:10:36 GMT 2025","","test_view_reader_anchor_words","",""
"","18","should initialize variables based on DOM elements","viewport.js tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:12:59 GMT 2025","","initializeVariables","",""
"","20","test_search_whole_words_only","tests","Thu Nov 13 08:10:40 GMT 2025","passed","Thu Nov 13 08:10:40 GMT 2025","","test_view_search","",""
"Test adding a new lexical article.","13","test_add_lexical_article","tests","Thu Nov 13 08:10:03 GMT 2025","passed","Thu Nov 13 08:10:03 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","4","test_jump","tests","Thu Nov 13 08:09:47 GMT 2025","passed","Thu Nov 13 08:09:47 GMT 2025","TestReadingLoc","test_read_history","",""
"","2","test_set_sources_handles_internal_links","tests","Thu Nov 13 08:10:33 GMT 2025","passed","Thu Nov 13 08:10:33 GMT 2025","","test_view_reader","",""
"","344","test_reader_access_denied","tests","Thu Nov 13 08:10:32 GMT 2025","passed","Thu Nov 13 08:10:32 GMT 2025","","test_view_reader","",""
"","42","test_read_file_with_various_encodings[iso-8859-1]","tests","Thu Nov 13 08:08:53 GMT 2025","passed","Thu Nov 13 08:08:53 GMT 2025","","test_detect_encoding","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","424","test_url_import_navigation_content_accuracy","tests","Thu Nov 13 08:08:52 GMT 2025","passed","Thu Nov 13 08:08:52 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Thu Nov 13 08:10:37 GMT 2025","passed","Thu Nov 13 08:10:37 GMT 2025","","test_view_reader_anchor_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Thu Nov 13 08:10:55 GMT 2025","skipped","Thu Nov 13 08:10:55 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_set_sources_replaces_image_sources","tests","Thu Nov 13 08:10:32 GMT 2025","passed","Thu Nov 13 08:10:32 GMT 2025","","test_view_reader","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","TestTextProcessing","test_llm","",""
"","13","test_save_reader_settings_success","tests","Thu Nov 13 08:10:36 GMT 2025","passed","Thu Nov 13 08:10:36 GMT 2025","","test_view_reader","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","12","test_jump_forward_view_successful","tests","Thu Nov 13 08:10:30 GMT 2025","passed","Thu Nov 13 08:10:30 GMT 2025","","test_view_reader","",""
"Test status endpoint returns correct information.","5","test_status_endpoint","tests","Thu Nov 13 08:09:57 GMT 2025","passed","Thu Nov 13 08:09:57 GMT 2025","TestCalibreStatus","test_view_calibre","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Nov 13 08:10:54 GMT 2025","passed","Thu Nov 13 08:10:54 GMT 2025","","test_detect_language_fasttext","",""
"Test that language preferences are created when a new user is created.","324","test_language_preferences_created_on_user_creation","tests","Thu Nov 13 08:08:52 GMT 2025","passed","Thu Nov 13 08:08:52 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test that multiple links pointing to the same target work correctly.","20","test_multiple_links_to_same_target","tests","Thu Nov 13 08:08:58 GMT 2025","passed","Thu Nov 13 08:08:58 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_word_extractor_html_tags","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","","test_word_extractor","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1175","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Thu Nov 13 08:12:29 GMT 2025","passed","Thu Nov 13 08:12:30 GMT 2025","","test_e2e_words_export_page","",""
"Test basic navigation and UI of the import modal.","4571","test_e2e_import_modal_navigation[Browser: Edge]","tests","Thu Nov 13 08:09:07 GMT 2025","passed","Thu Nov 13 08:09:12 GMT 2025","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_view_reader_anchor_words","",""
"","7","should remove span and all word mappings","TranslationSpanManager","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","removeSpan","",""
"","5","test_location_view_handles_invalid_parameters","tests","Thu Nov 13 08:10:28 GMT 2025","passed","Thu Nov 13 08:10:28 GMT 2025","","test_view_reader","",""
"","9","test_export_words_anki_connect[False]","tests","Thu Nov 13 08:10:49 GMT 2025","passed","Thu Nov 13 08:10:49 GMT 2025","","test_words_export","",""
"","21","should show the modal and focus first input","utils.ts tests","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","showModal","",""
"","7","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Thu Nov 13 08:09:34 GMT 2025","passed","Thu Nov 13 08:09:34 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_extract_words","tests","Thu Nov 13 08:09:39 GMT 2025","passed","Thu Nov 13 08:09:39 GMT 2025","","test_page_words","",""
"","2","test_word_slices_invalid_type","tests","Thu Nov 13 08:09:45 GMT 2025","passed","Thu Nov 13 08:09:45 GMT 2025","","test_page_words","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_sentence_extractor_llm","",""
"","4","test_export_words_to_anki_connect","tests","Thu Nov 13 08:08:51 GMT 2025","passed","Thu Nov 13 08:08:51 GMT 2025","","test_anki","",""
"","17","test_update_book_validation_error","tests","Thu Nov 13 08:10:16 GMT 2025","passed","Thu Nov 13 08:10:16 GMT 2025","TestBookDetailView","test_view_library","",""
"Test basic navigation and UI of the import modal.","3389","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Thu Nov 13 08:09:02 GMT 2025","passed","Thu Nov 13 08:09:05 GMT 2025","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_view_reader_anchor_words","",""
"Test importing text file.","3","test_import_txt_file","tests","Thu Nov 13 08:09:58 GMT 2025","passed","Thu Nov 13 08:09:58 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","2","Book read months ago","tests","Thu Nov 13 08:09:27 GMT 2025","passed","Thu Nov 13 08:09:27 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_pages_with_toc_processing","tests","Thu Nov 13 08:08:56 GMT 2025","passed","Thu Nov 13 08:08:56 GMT 2025","","test_book_epub_import","",""
"","22","should do nothing if modal does not exist","utils.ts tests","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","showModal","",""
"","449","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","Lexical Panel Error Handling","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that temporary files are cleaned up after paste import.","8","test_import_book_from_paste_file_cleanup","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_url_import","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Thu Nov 13 08:10:38 GMT 2025","passed","Thu Nov 13 08:10:38 GMT 2025","","test_view_reader_anchor_words","",""
"","5","should not log messages when debugLogging is false","utils.ts tests","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","log","",""
"","2","test_ai_settings_view_requires_login","tests","Thu Nov 13 08:09:49 GMT 2025","passed","Thu Nov 13 08:09:49 GMT 2025","","test_view_ai_settings","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_view_search","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","TestTextProcessing","test_llm","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_view_search","",""
"","2","test_extract_title_with_div_class_title","tests","Thu Nov 13 08:08:56 GMT 2025","passed","Thu Nov 13 08:08:56 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_search_functionality_basic","tests","Thu Nov 13 08:10:39 GMT 2025","passed","Thu Nov 13 08:10:39 GMT 2025","","test_view_search","",""
"Test that URL import adds source information that doesn't interfere with navigation.","16","test_url_import_source_info_integration","tests","Thu Nov 13 08:08:51 GMT 2025","passed","Thu Nov 13 08:08:51 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that clicking an internal link resolves to the correct page.","25","test_link_click_resolves_to_correct_page","tests","Thu Nov 13 08:08:57 GMT 2025","passed","Thu Nov 13 08:08:57 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","13","test_user_modal_get","tests","Thu Nov 13 08:10:44 GMT 2025","passed","Thu Nov 13 08:10:44 GMT 2025","","test_view_user_modal","",""
"","14","test_user_modal_update_language_preferences","tests","Thu Nov 13 08:10:45 GMT 2025","passed","Thu Nov 13 08:10:45 GMT 2025","","test_view_user_modal","",""
"Test importing a book from pasted content.","4738","test_e2e_import_from_paste[Browser: Chrome]","tests","Thu Nov 13 08:09:32 GMT 2025","passed","Thu Nov 13 08:09:37 GMT 2025","","test_e2e_import_book","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Thu Nov 13 08:08:56 GMT 2025","passed","Thu Nov 13 08:08:56 GMT 2025","","test_book_epub_import","",""
"","4","should log messages when debugLogging is true","utils.ts tests","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","log","",""
"","4","test_ai_settings_api_invalid_method","tests","Thu Nov 13 08:09:53 GMT 2025","passed","Thu Nov 13 08:09:53 GMT 2025","","test_view_ai_settings","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test importing a book from a file.","5579","test_e2e_import_from_file[Browser: Chrome]","tests","Thu Nov 13 08:09:49 GMT 2025","passed","Thu Nov 13 08:09:55 GMT 2025","","test_e2e_import_book","",""
"Test importing EPUB file.","4","test_import_epub_file","tests","Thu Nov 13 08:09:57 GMT 2025","passed","Thu Nov 13 08:09:57 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","2","test_word_slices_negative_indices","tests","Thu Nov 13 08:09:43 GMT 2025","passed","Thu Nov 13 08:09:43 GMT 2025","","test_page_words","",""
"","18","test_generate_unique_book_code_cyrillic","tests","Thu Nov 13 08:08:53 GMT 2025","passed","Thu Nov 13 08:08:53 GMT 2025","","test_book_code","",""
"","318","test_translate_view_approved_users_only","tests","Thu Nov 13 08:10:42 GMT 2025","passed","Thu Nov 13 08:10:43 GMT 2025","","test_view_translate","",""
"Test processing empty content.","2","test_process_anchors_empty_content","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","test_generate_unique_book_code_long_title","tests","Thu Nov 13 08:08:53 GMT 2025","passed","Thu Nov 13 08:08:53 GMT 2025","","test_book_code","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Nov 13 08:10:54 GMT 2025","passed","Thu Nov 13 08:10:54 GMT 2025","","test_detect_language_fasttext","",""
"","1222","test_words_export_csv_file[Browser: Edge]","tests","Thu Nov 13 08:12:44 GMT 2025","passed","Thu Nov 13 08:12:45 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_serve_book_image_success","tests","Thu Nov 13 08:10:33 GMT 2025","passed","Thu Nov 13 08:10:33 GMT 2025","","test_view_reader","",""
"","389","test_delete_book_unauthorized","tests","Thu Nov 13 08:10:17 GMT 2025","passed","Thu Nov 13 08:10:18 GMT 2025","TestBookDetailView","test_view_library","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Thu Nov 13 08:10:27 GMT 2025","passed","Thu Nov 13 08:10:27 GMT 2025","","test_view_reader","",""
"","2","test_generate_unique_book_code_special_characters","tests","Thu Nov 13 08:08:53 GMT 2025","passed","Thu Nov 13 08:08:53 GMT 2025","","test_book_code","",""
"","1","test_parse_html_text_content_with_comments","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_parse_html_text_content","",""
"","335","test_page_view_respects_access_control","tests","Thu Nov 13 08:10:23 GMT 2025","passed","Thu Nov 13 08:10:24 GMT 2025","","test_view_page","",""
"","10","test_update_book_invalid_language","tests","Thu Nov 13 08:10:20 GMT 2025","passed","Thu Nov 13 08:10:20 GMT 2025","TestBookDetailView","test_view_library","",""
"Test the main language preferences editor view.","32","test_language_preferences_editor_view","tests","Thu Nov 13 08:10:01 GMT 2025","passed","Thu Nov 13 08:10:01 GMT 2025","","test_view_language_preferences","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Nov 13 08:10:55 GMT 2025","skipped","Thu Nov 13 08:10:55 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[7]","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_mixed_case_text","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_detect_language_fasttext","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_web_page_metadata","",""
"","2","Test form validation with missing email","tests","Thu Nov 13 08:09:22 GMT 2025","passed","Thu Nov 13 08:09:22 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Thu Nov 13 08:08:52 GMT 2025","passed","Thu Nov 13 08:08:52 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1","test_get_random_words_no_separators","tests","Thu Nov 13 08:08:53 GMT 2025","passed","Thu Nov 13 08:08:53 GMT 2025","","test_book_detect_languages","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling of empty pasted content during import.","3","test_import_book_from_paste_empty_content","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_url_import","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_url_import","",""
"","4","test_words_content_with_tags","tests","Thu Nov 13 08:09:46 GMT 2025","passed","Thu Nov 13 08:09:46 GMT 2025","","test_page_words","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_sentence_extractor_llm","",""
"","1326","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Thu Nov 13 08:12:02 GMT 2025","passed","Thu Nov 13 08:12:03 GMT 2025","","test_e2e_reader_page","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Thu Nov 13 08:08:59 GMT 2025","passed","Thu Nov 13 08:08:59 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","0","Test dictionary with empty nested dict","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_hashable_dict","",""
"Test URL import error handling and fallback behavior.","17","test_url_import_error_handling","tests","Thu Nov 13 08:08:51 GMT 2025","passed","Thu Nov 13 08:08:51 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","11","should handle words with no spans","TranslationSpanManager","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","getExtendedWordIds","",""
"","19","test_get_or_create_model_openai","tests","Thu Nov 13 08:09:32 GMT 2025","passed","Thu Nov 13 08:09:32 GMT 2025","TestModelManagement","test_llm","",""
"","14","test_user_modal_update_without_affecting_preferences","tests","Thu Nov 13 08:10:45 GMT 2025","passed","Thu Nov 13 08:10:45 GMT 2025","","test_view_user_modal","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_utils","",""
"","3","test_last_access_time","tests","Thu Nov 13 08:09:49 GMT 2025","passed","Thu Nov 13 08:09:49 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_word_extractor_mixed_content","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","","test_word_extractor","",""
"Test that no language preferences are created when the signal is disconnected.","316","test_no_language_preferences_created_when_signal_disconnected","tests","Thu Nov 13 08:08:53 GMT 2025","passed","Thu Nov 13 08:08:53 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test handling of empty URL during import.","3","test_import_book_from_url_empty_url","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_url_import","",""
"Test that URL import with minimal cleaning preserves internal links.","11","test_url_import_creates_book_with_minimal_cleaning","tests","Thu Nov 13 08:08:51 GMT 2025","passed","Thu Nov 13 08:08:51 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1128","Test user creation with valid data","tests","Thu Nov 13 08:09:21 GMT 2025","passed","Thu Nov 13 08:09:22 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","4","test_generate_toc_from_spine_when_toc_is_empty","tests","Thu Nov 13 08:08:56 GMT 2025","passed","Thu Nov 13 08:08:56 GMT 2025","","test_book_epub_import","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Nov 13 08:10:54 GMT 2025","passed","Thu Nov 13 08:10:54 GMT 2025","","test_detect_language_fasttext","",""
"","408","test_break_into_sentences_nltk","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_sentence_extractor_nltk","",""
"","10","test_pages_with_anchors","tests","Thu Nov 13 08:08:56 GMT 2025","passed","Thu Nov 13 08:08:56 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_utils","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Thu Nov 13 08:09:31 GMT 2025","passed","Thu Nov 13 08:09:31 GMT 2025","","test_llm","",""
"","11","should include original words and words from adjacent spans","TranslationSpanManager","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","getExtendedWordIds","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Thu Nov 13 08:10:55 GMT 2025","skipped","Thu Nov 13 08:10:55 GMT 2025","","test_detect_language_googletrans","",""
"Test extraction of IDs with multiple internal links pointing to them.","3","test_extract_ids_with_multiple_internal_links","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","10","test_jump_view_successful","tests","Thu Nov 13 08:10:29 GMT 2025","passed","Thu Nov 13 08:10:29 GMT 2025","","test_view_reader","",""
"","1","test_get_random_words_empty_book","tests","Thu Nov 13 08:08:56 GMT 2025","passed","Thu Nov 13 08:08:56 GMT 2025","","test_book_epub_import","",""
"Test URL import flow with Django test client.","161","test_url_import_integration","tests","Thu Nov 13 08:09:10 GMT 2025","passed","Thu Nov 13 08:09:10 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test JSON-based book upload.","5","test_upload_book_json_format","tests","Thu Nov 13 08:09:56 GMT 2025","passed","Thu Nov 13 08:09:56 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
