"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Thu Jan 01 16:31:33 GMT 2026","passed","Thu Jan 01 16:31:33 GMT 2026","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Thu Jan 01 16:31:30 GMT 2026","skipped","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_googletrans","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","","test_llm","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_utils","",""
"","10","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Thu Jan 01 16:29:57 GMT 2026","passed","Thu Jan 01 16:29:57 GMT 2026","TestArticleGeneration","test_llm","",""
"","0","test_safe_float[invalid-0.5]","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","TestUtilityFunctions","test_llm","",""
"","384","test_delete_book_unauthorized","tests","Thu Jan 01 16:30:47 GMT 2026","passed","Thu Jan 01 16:30:47 GMT 2026","TestBookDetailView","test_view_library","",""
"","0","test_extract_headings_nested","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_epub_import","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test successful image download.","9","test_download_image_success","tests","Thu Jan 01 16:29:09 GMT 2026","passed","Thu Jan 01 16:29:09 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_view_reader_anchor_words","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Thu Jan 01 16:29:50 GMT 2026","passed","Thu Jan 01 16:29:50 GMT 2026","","test_llm","",""
"","6","test_delete_book_not_found","tests","Thu Jan 01 16:30:46 GMT 2026","passed","Thu Jan 01 16:30:46 GMT 2026","TestBookDetailView","test_view_library","",""
"","3","test_generate_unique_book_code_greek","tests","Thu Jan 01 16:29:12 GMT 2026","passed","Thu Jan 01 16:29:12 GMT 2026","","test_book_code","",""
"","1","test_word_extractor_mixed_content","tests","Thu Jan 01 16:31:33 GMT 2026","passed","Thu Jan 01 16:31:33 GMT 2026","","test_word_extractor","",""
"Test importing HTML file.","4","test_import_html_file","tests","Thu Jan 01 16:30:25 GMT 2026","passed","Thu Jan 01 16:30:25 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_view_reader_anchor_words","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_view_search","",""
"Test upload without file.","4","test_upload_book_no_file","tests","Thu Jan 01 16:30:21 GMT 2026","passed","Thu Jan 01 16:30:21 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test basic navigation and UI of the import modal.","4815","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Thu Jan 01 16:29:14 GMT 2026","passed","Thu Jan 01 16:29:19 GMT 2026","","test_e2e_import_book","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_utils","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","","test_sentence_extractor_llm","",""
"","7","test_export_words_csv_file","tests","Thu Jan 01 16:31:26 GMT 2026","passed","Thu Jan 01 16:31:26 GMT 2026","","test_words_export","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_utils","",""
"","19","should hide the modal","utils.ts tests","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","closeModal","",""
"","9","test_get_or_create_model_openai","tests","Thu Jan 01 16:29:55 GMT 2026","passed","Thu Jan 01 16:29:55 GMT 2026","TestModelManagement","test_llm","",""
"","123","should handle font loading error","readerSettings.ts tests","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","Google Fonts loading","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_url_import","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","","test_anki","",""
"","1346","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Thu Jan 01 16:32:44 GMT 2026","passed","Thu Jan 01 16:32:45 GMT 2026","","test_e2e_words_export_page","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Thu Jan 01 16:30:57 GMT 2026","passed","Thu Jan 01 16:30:57 GMT 2026","","test_view_page","",""
"","1","test_safe_float[None-0.5]","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","TestUtilityFunctions","test_llm","",""
"","763","test_import_plain_text_e2e","tests","Thu Jan 01 16:29:20 GMT 2026","passed","Thu Jan 01 16:29:21 GMT 2026","","test_book_plain_text_import","",""
"","1874","test_e2e_library_page_language_selection[Browser: Edge]","tests","Thu Jan 01 16:32:08 GMT 2026","passed","Thu Jan 01 16:32:10 GMT 2026","","test_e2e_library_page","",""
"","323","test_break_into_sentences_nltk","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","","test_sentence_extractor_nltk","",""
"","404","hideTranslation should properly restore original content","translate.ts tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","Translation Span Handling","",""
"Test URL import error handling and fallback behavior.","17","test_url_import_error_handling","tests","Thu Jan 01 16:29:10 GMT 2026","passed","Thu Jan 01 16:29:10 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","12","test_generate_article_error_handling","tests","Thu Jan 01 16:30:02 GMT 2026","passed","Thu Jan 01 16:30:02 GMT 2026","TestArticleGeneration","test_llm","",""
"","1862","test_words_export_anki_connect[Browser: Edge]","tests","Thu Jan 01 16:29:40 GMT 2026","passed","Thu Jan 01 16:29:42 GMT 2026","","test_e2e_words_export_page","",""
"","17","should initialize variables based on DOM elements","viewport.js tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:25 GMT 2026","","initializeVariables","",""
"","0","test_flatten_list_nested","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","","test_book_epub_import","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Thu Jan 01 16:29:11 GMT 2026","passed","Thu Jan 01 16:29:11 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","35","test_ai_settings_api_post_invalid_settings","tests","Thu Jan 01 16:30:19 GMT 2026","passed","Thu Jan 01 16:30:19 GMT 2026","","test_view_ai_settings","",""
"","1","test_confidence_threshold","tests","Thu Jan 01 16:31:30 GMT 2026","passed","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_fasttext","",""
"","0","Test dictionary with None value","tests","Thu Jan 01 16:31:30 GMT 2026","passed","Thu Jan 01 16:31:30 GMT 2026","","test_hashable_dict","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Thu Jan 01 16:31:30 GMT 2026","skipped","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_googletrans","",""
"","37","test_ai_settings_api_post_valid_data","tests","Thu Jan 01 16:30:17 GMT 2026","passed","Thu Jan 01 16:30:18 GMT 2026","","test_view_ai_settings","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","TestTextProcessing","test_llm","",""
"Test upload without authentication returns 401.","4","test_upload_book_no_auth","tests","Thu Jan 01 16:30:21 GMT 2026","passed","Thu Jan 01 16:30:21 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","9","test_pages_with_html_cleaning","tests","Thu Jan 01 16:29:15 GMT 2026","passed","Thu Jan 01 16:29:15 GMT 2026","","test_book_epub_import","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_view_search","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Jan 01 16:31:30 GMT 2026","skipped","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_googletrans","",""
"","5","test_import_book_url_without_owner_is_public","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_url_import","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","TestUtilityFunctions","test_llm","",""
"","14","test_user_modal_update_without_affecting_preferences","tests","Thu Jan 01 16:31:20 GMT 2026","passed","Thu Jan 01 16:31:20 GMT 2026","","test_view_user_modal","",""
"Test adding notes where all are duplicates.","3","test_add_notes_all_duplicates","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","","test_anki","",""
"","11","test_link_click_success","tests","Thu Jan 01 16:31:08 GMT 2026","passed","Thu Jan 01 16:31:08 GMT 2026","","test_view_reader","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","TestTextProcessing","test_llm","",""
"Test importing a book from pasted content.","4612","test_e2e_import_from_paste[Browser: Edge]","tests","Thu Jan 01 16:30:05 GMT 2026","passed","Thu Jan 01 16:30:10 GMT 2026","","test_e2e_import_book","",""
"","11","should remove all spans and mappings","TranslationSpanManager","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","clear","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Thu Jan 01 16:30:57 GMT 2026","passed","Thu Jan 01 16:30:57 GMT 2026","","test_view_reader","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","","test_sentence_extractor_llm","",""
"","0","test_word_extractor_only_html","tests","Thu Jan 01 16:31:33 GMT 2026","passed","Thu Jan 01 16:31:33 GMT 2026","","test_word_extractor","",""
"Test that language preferences are created when a new user is created.","391","test_language_preferences_created_on_user_creation","tests","Thu Jan 01 16:29:11 GMT 2026","passed","Thu Jan 01 16:29:11 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Jan 01 16:31:30 GMT 2026","skipped","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_googletrans","",""
"","1274","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Thu Jan 01 16:32:25 GMT 2026","passed","Thu Jan 01 16:32:26 GMT 2026","","test_e2e_reader_page","",""
"","4","test_search_too_short_term","tests","Thu Jan 01 16:31:13 GMT 2026","passed","Thu Jan 01 16:31:13 GMT 2026","","test_view_search","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Thu Jan 01 16:29:12 GMT 2026","passed","Thu Jan 01 16:29:12 GMT 2026","","test_book_code","",""
"","553","should handle selection, translation, and display","translate.ts tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","End-to-end Translation Flow","",""
"","1","test_extract_title_handles_malformed_html","tests","Thu Jan 01 16:29:16 GMT 2026","passed","Thu Jan 01 16:29:16 GMT 2026","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_view_reader_anchor_words","",""
"","5","test_words_property_with_no_slices","tests","Thu Jan 01 16:30:09 GMT 2026","passed","Thu Jan 01 16:30:09 GMT 2026","","test_page_words","",""
"","4","test_generate_unique_book_code_collision","tests","Thu Jan 01 16:29:12 GMT 2026","passed","Thu Jan 01 16:29:12 GMT 2026","","test_book_code","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","TestUtilityFunctions","test_llm","",""
"","0","test_parse_html_text_content_self_closing","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","","test_parse_html_text_content","",""
"","31","words from word-2 to word-4 are visible","viewport.js tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","findFirstVisibleWord","",""
"","2","test_word_slices_large_indices","tests","Thu Jan 01 16:30:06 GMT 2026","passed","Thu Jan 01 16:30:06 GMT 2026","","test_page_words","",""
"Test importing a book from a file.","5555","test_e2e_import_from_file[Browser: Edge]","tests","Thu Jan 01 16:30:26 GMT 2026","passed","Thu Jan 01 16:30:31 GMT 2026","","test_e2e_import_book","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Thu Jan 01 16:31:30 GMT 2026","passed","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_fasttext","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_utils","",""
"Test extraction with a mix of internal and external links.","3","test_extract_ids_with_mixed_links","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","24","test_first_time_user_language_selection","tests","Thu Jan 01 16:31:20 GMT 2026","passed","Thu Jan 01 16:31:20 GMT 2026","","test_view_user_modal","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9018","test_split_inside_p_tag","tests","Thu Jan 01 16:29:21 GMT 2026","passed","Thu Jan 01 16:29:30 GMT 2026","","test_book_plain_text_import","",""
"","1","test_word_extractor_alice","tests","Thu Jan 01 16:31:33 GMT 2026","passed","Thu Jan 01 16:31:33 GMT 2026","","test_word_extractor","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","","test_anki","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_url_import","",""
"","4106","test_words_export_page_no_history[Browser: Edge]","tests","Thu Jan 01 16:32:39 GMT 2026","passed","Thu Jan 01 16:32:43 GMT 2026","","test_e2e_words_export_page","",""
"","15018","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Thu Jan 01 16:31:13 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","","test_e2e_language_preferences_page","",""
"Test URL import content extraction with different cleaning levels.","47","test_url_import_content_extraction_quality","tests","Thu Jan 01 16:29:10 GMT 2026","passed","Thu Jan 01 16:29:10 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","6","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","TestTermDetection","test_llm","",""
"","18","should handle modal without input elements","utils.ts tests","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","showModal","",""
"","0","test_extract_headings_with_links","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_epub_import","",""
"","27","test_break_into_sentences_unsupported_language","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_sentence_extractor_nltk","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Thu Jan 01 16:29:11 GMT 2026","passed","Thu Jan 01 16:29:11 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that EPUB import creates TOC with correct page numbers.","33","test_epub_import_creates_correct_toc_with_page_numbers","tests","Thu Jan 01 16:29:16 GMT 2026","passed","Thu Jan 01 16:29:16 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test extraction when there are no internal links.","2","test_extract_ids_with_no_internal_links","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_url_import","",""
"","6","should add a span and map all words within range","TranslationSpanManager","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","addSpan","",""
"","119","should handle font loading success","readerSettings.ts tests","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","Google Fonts loading","",""
"Test initial handshake stage.","4","test_handshake_stage_1","tests","Thu Jan 01 16:30:21 GMT 2026","passed","Thu Jan 01 16:30:21 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"Test paste import flow with Django test client.","14","test_paste_import_integration","tests","Thu Jan 01 16:29:31 GMT 2026","passed","Thu Jan 01 16:29:31 GMT 2026","TestImportIntegration","test_book_url_import","",""
"","1370","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Thu Jan 01 16:32:56 GMT 2026","passed","Thu Jan 01 16:32:58 GMT 2026","","test_e2e_words_export_page","",""
"","0","Test dictionary sorting","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","","test_hashable_dict","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Thu Jan 01 16:30:59 GMT 2026","passed","Thu Jan 01 16:30:59 GMT 2026","","test_view_reader","",""
"","1","test_word_extractor_simple_text","tests","Thu Jan 01 16:31:33 GMT 2026","passed","Thu Jan 01 16:31:33 GMT 2026","","test_word_extractor","",""
"Test handshake without stage parameter defaults to stage 1.","3","test_handshake_default_stage","tests","Thu Jan 01 16:30:21 GMT 2026","passed","Thu Jan 01 16:30:21 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","142","addLinkClickListeners should attach click handlers to links","viewport.js tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","viewport link handling","",""
"","9","test_jump_forward","tests","Thu Jan 01 16:30:14 GMT 2026","passed","Thu Jan 01 16:30:14 GMT 2026","TestReadingLoc","test_read_history","",""
"Test importing EPUB file.","7","test_import_epub_file","tests","Thu Jan 01 16:30:24 GMT 2026","passed","Thu Jan 01 16:30:24 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","5","test_ai_settings_api_invalid_json","tests","Thu Jan 01 16:30:21 GMT 2026","passed","Thu Jan 01 16:30:21 GMT 2026","","test_view_ai_settings","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_view_reader_anchor_words","",""
"","10","test_import_book_no_file","tests","Thu Jan 01 16:30:40 GMT 2026","passed","Thu Jan 01 16:30:40 GMT 2026","TestImportBook","test_view_library","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","","test_parse_html_text_content","",""
"Test that clicking links creates proper jump history for navigation.","26","test_link_click_creates_jump_history","tests","Thu Jan 01 16:29:17 GMT 2026","passed","Thu Jan 01 16:29:17 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","776","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Thu Jan 01 16:29:11 GMT 2026","passed","Thu Jan 01 16:29:12 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1","test_word_extractor_empty_content","tests","Thu Jan 01 16:31:33 GMT 2026","passed","Thu Jan 01 16:31:33 GMT 2026","","test_word_extractor","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test fallback mechanisms for minimal HTML.","2","test_minimal_html_fallbacks","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Jan 01 16:31:30 GMT 2026","skipped","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_googletrans","",""
"","13","should throw error when element does not exist","utils.ts tests","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","getElement","",""
"Test book upload requires authentication.","2","test_upload_book_auth_required","tests","Thu Jan 01 16:30:22 GMT 2026","passed","Thu Jan 01 16:30:22 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_word_extractor_math_symbols","tests","Thu Jan 01 16:31:33 GMT 2026","passed","Thu Jan 01 16:31:33 GMT 2026","","test_word_extractor","",""
"","10","should overwrite existing spans","TranslationSpanManager","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","addSpan","",""
"","2","test_generate_unique_book_code_empty","tests","Thu Jan 01 16:29:12 GMT 2026","passed","Thu Jan 01 16:29:12 GMT 2026","","test_book_code","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_url_import","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Thu Jan 01 16:29:11 GMT 2026","passed","Thu Jan 01 16:29:11 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","87","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","scroll","",""
"Test that temporary files are cleaned up even if an exception occurs.","10","test_import_book_from_paste_with_exception_still_cleans_up","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_url_import","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_view_search","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_web_page_metadata","",""
"","515","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Jan 01 16:32:14 GMT 2026","passed","Thu Jan 01 16:32:14 GMT 2026","","test_e2e_reader_page","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","1","test_extract_readable_html_fallback","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_url_import","",""
"","151","test_break_into_sentences_spacy","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_sentence_extractor_nltk","",""
"","5","test_set_sources_replaces_image_sources","tests","Thu Jan 01 16:31:05 GMT 2026","passed","Thu Jan 01 16:31:05 GMT 2026","","test_view_reader","",""
"","13","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Thu Jan 01 16:30:42 GMT 2026","passed","Thu Jan 01 16:30:42 GMT 2026","TestImportBook","test_view_library","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Thu Jan 01 16:31:30 GMT 2026","passed","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_fasttext","",""
