"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test importing a book from a file.","5606","test_e2e_import_from_file[Browser: Edge]","tests","Wed Sep 24 04:24:43 GMT 2025","passed","Wed Sep 24 04:24:48 GMT 2025","","test_e2e_import_book","",""
"","143","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:41 GMT 2025","","Core Module Functions","",""
"","1","test_word_extractor_html_tags","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","","test_word_extractor","",""
"","3","test_generate_unique_book_code_arabic","tests","Wed Sep 24 04:23:30 GMT 2025","passed","Wed Sep 24 04:23:30 GMT 2025","","test_book_code","",""
"","12","test_ai_settings_view_for_regular_user","tests","Wed Sep 24 04:24:28 GMT 2025","passed","Wed Sep 24 04:24:28 GMT 2025","","test_view_ai_settings","",""
"Test URL import with aggressive cleaning level.","9","test_import_book_from_url_with_aggressive_cleaning","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:32 GMT 2025","","test_book_url_import","",""
"Test that EPUB import creates TOC with correct page numbers.","26","test_epub_import_creates_correct_toc_with_page_numbers","tests","Wed Sep 24 04:23:34 GMT 2025","passed","Wed Sep 24 04:23:34 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","18","should include adjacent spans","TranslationSpanManager","Wed Sep 24 04:27:42 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","getAffectedSpans","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_search","",""
"","1","test_word_extractor_mixed_content","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","","test_word_extractor","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","7","test_detect_language","tests","Wed Sep 24 04:23:30 GMT 2025","passed","Wed Sep 24 04:23:30 GMT 2025","","test_book_detect_languages","",""
"","0","Test dictionary with empty nested dict","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_hashable_dict","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Wed Sep 24 04:25:33 GMT 2025","passed","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_fasttext","",""
"","217","sendTranslationRequest should handle a valid range selection","translate.ts tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:41 GMT 2025","","Core Module Functions","",""
"","3","Test form validation with invalid email format","tests","Wed Sep 24 04:24:00 GMT 2025","passed","Wed Sep 24 04:24:00 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","14","test_get_or_create_model_openai","tests","Wed Sep 24 04:24:11 GMT 2025","passed","Wed Sep 24 04:24:11 GMT 2025","TestModelManagement","test_llm","",""
"Test the entire load_text flow with mocked dependencies.","4","test_load_text_request_and_processing","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:32 GMT 2025","","test_book_url_import","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_llm","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_utils","",""
"","17","test_generate_article_error_handling","tests","Wed Sep 24 04:24:16 GMT 2025","passed","Wed Sep 24 04:24:16 GMT 2025","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_reader_anchor_words","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","","test_web_page_metadata","",""
"","319","test_search_authors_single_word","tests","Wed Sep 24 04:24:59 GMT 2025","passed","Wed Sep 24 04:24:59 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Wed Sep 24 04:25:33 GMT 2025","skipped","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_ai_settings_api_post_invalid_model","tests","Wed Sep 24 04:24:30 GMT 2025","passed","Wed Sep 24 04:24:30 GMT 2025","","test_view_ai_settings","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","","test_anki","",""
"","1169","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Wed Sep 24 04:27:16 GMT 2025","passed","Wed Sep 24 04:27:17 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_extract_title_with_div_class_title","tests","Wed Sep 24 04:23:34 GMT 2025","passed","Wed Sep 24 04:23:34 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_reader_anchor_words","",""
"","2432","test_import_epub_e2e","tests","Wed Sep 24 04:23:30 GMT 2025","passed","Wed Sep 24 04:23:33 GMT 2025","","test_book_epub_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_sentence_extractor_llm","",""
"","7","test_import_book_error_handling","tests","Wed Sep 24 04:24:52 GMT 2025","passed","Wed Sep 24 04:24:52 GMT 2025","TestImportBook","test_view_library","",""
"","79","should use default values when reader-settings-data is missing","readerSettings.ts tests","Wed Sep 24 04:27:42 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","initializeReaderSettings","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","412","test_url_import_navigation_content_accuracy","tests","Wed Sep 24 04:23:29 GMT 2025","passed","Wed Sep 24 04:23:29 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","13","test_generate_article_api_error","tests","Wed Sep 24 04:24:17 GMT 2025","passed","Wed Sep 24 04:24:17 GMT 2025","TestArticleGeneration","test_llm","",""
"Test deleting a lexical article.","14","test_delete_lexical_article","tests","Wed Sep 24 04:24:42 GMT 2025","passed","Wed Sep 24 04:24:42 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Wed Sep 24 04:25:33 GMT 2025","skipped","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_googletrans","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","","test_web_page_metadata","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","","test_anki","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_sentence_extractor_llm","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","TestTextProcessing","test_llm","",""
"","4186","test_words_export_page_no_history[Browser: Firefox]","tests","Wed Sep 24 04:26:51 GMT 2025","passed","Wed Sep 24 04:26:55 GMT 2025","","test_e2e_words_export_page","",""
"","15","should handle removing non-existent span","TranslationSpanManager","Wed Sep 24 04:27:42 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","removeSpan","",""
"Test saving inline translation settings.","14","test_save_inline_translation","tests","Wed Sep 24 04:24:41 GMT 2025","passed","Wed Sep 24 04:24:41 GMT 2025","","test_view_language_preferences","",""
"","8","test_generate_article_cached_ai_type","tests","Wed Sep 24 04:24:15 GMT 2025","passed","Wed Sep 24 04:24:15 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","Book read months ago","tests","Wed Sep 24 04:24:05 GMT 2025","passed","Wed Sep 24 04:24:05 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2578","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Wed Sep 24 04:26:06 GMT 2025","passed","Wed Sep 24 04:26:09 GMT 2025","","test_e2e_library_page","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:32 GMT 2025","","test_book_url_import","",""
"","8","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Wed Sep 24 04:24:12 GMT 2025","passed","Wed Sep 24 04:24:12 GMT 2025","TestArticleGeneration","test_llm","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","14","test_toc_word_counts_in_complex_book","tests","Wed Sep 24 04:23:38 GMT 2025","passed","Wed Sep 24 04:23:38 GMT 2025","","test_book_plain_text_import","",""
"Test JSON-based book upload.","4","test_upload_book_json_format","tests","Wed Sep 24 04:24:34 GMT 2025","passed","Wed Sep 24 04:24:34 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","499","hideTranslation should handle malformed translation spans","translate.ts tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","Translation Span Handling","",""
"","1","Test dictionary with complex nesting","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_hashable_dict","",""
"Test that very small images are rejected.","3","test_download_image_too_small","tests","Wed Sep 24 04:23:28 GMT 2025","passed","Wed Sep 24 04:23:28 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","2182","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Wed Sep 24 04:26:11 GMT 2025","passed","Wed Sep 24 04:26:13 GMT 2025","","test_e2e_library_page","",""
"","4181","test_words_export_page_no_history[Browser: Chrome]","tests","Wed Sep 24 04:26:45 GMT 2025","passed","Wed Sep 24 04:26:49 GMT 2025","","test_e2e_words_export_page","",""
"","1403","test_detect_language[Hello, how are you?-en]","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_fasttext","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","","test_web_page_metadata","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_utils","",""
"Test EPUB import with nested TOC structure (sections and subsections).","9","test_epub_import_with_nested_toc_structure","tests","Wed Sep 24 04:23:34 GMT 2025","passed","Wed Sep 24 04:23:34 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","12","test_import_text_book_without_owner_is_public","tests","Wed Sep 24 04:23:37 GMT 2025","passed","Wed Sep 24 04:23:37 GMT 2025","","test_book_plain_text_import","",""
"Test adding a new lexical article.","21","test_add_lexical_article","tests","Wed Sep 24 04:24:41 GMT 2025","passed","Wed Sep 24 04:24:41 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","21","should show the modal and focus first input","utils.ts tests","Wed Sep 24 04:27:42 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","showModal","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","2","test_extract_readable_html_moderate","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:32 GMT 2025","","test_book_url_import","",""
"","1294","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Wed Sep 24 04:26:43 GMT 2025","passed","Wed Sep 24 04:26:44 GMT 2025","","test_e2e_reader_page","",""
"Test that URL import adds source information that doesn't interfere with navigation.","15","test_url_import_source_info_integration","tests","Wed Sep 24 04:23:28 GMT 2025","passed","Wed Sep 24 04:23:28 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","4","test_search_authors_empty_query","tests","Wed Sep 24 04:24:59 GMT 2025","passed","Wed Sep 24 04:24:59 GMT 2025","TestSearchAuthors","test_view_library","",""
"","2","test_generate_article_cached_invalid_article","tests","Wed Sep 24 04:24:16 GMT 2025","passed","Wed Sep 24 04:24:16 GMT 2025","TestArticleGeneration","test_llm","",""
"Test successful book import from pasted HTML content.","10","test_import_book_from_paste_html_success","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:32 GMT 2025","","test_book_url_import","",""
"","16","test_get_jump_status_view","tests","Wed Sep 24 04:25:10 GMT 2025","passed","Wed Sep 24 04:25:10 GMT 2025","","test_view_reader","",""
"","7","should return the element when it exists","utils.ts tests","Wed Sep 24 04:27:42 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","getElement","",""
"Test importing EPUB file.","6","test_import_epub_file","tests","Wed Sep 24 04:24:35 GMT 2025","passed","Wed Sep 24 04:24:35 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","367","test_serve_book_image_unauthorized","tests","Wed Sep 24 04:25:12 GMT 2025","passed","Wed Sep 24 04:25:13 GMT 2025","","test_view_reader","",""
"","26","test_ai_settings_api_get_creates_default_configs","tests","Wed Sep 24 04:24:32 GMT 2025","passed","Wed Sep 24 04:24:32 GMT 2025","","test_view_ai_settings","",""
"","4","test_ai_settings_api_invalid_json","tests","Wed Sep 24 04:24:32 GMT 2025","passed","Wed Sep 24 04:24:32 GMT 2025","","test_view_ai_settings","",""
"","5","test_render_page[<br/>-<br/>]","tests","Wed Sep 24 04:25:03 GMT 2025","passed","Wed Sep 24 04:25:03 GMT 2025","","test_view_page","",""
"","3","test_extract_words","tests","Wed Sep 24 04:24:17 GMT 2025","passed","Wed Sep 24 04:24:17 GMT 2025","","test_page_words","",""
"","35","words from word-2 to word-4 are visible","viewport.js tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:41 GMT 2025","","findFirstVisibleWord","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_get_random_words_short_book","tests","Wed Sep 24 04:23:33 GMT 2025","passed","Wed Sep 24 04:23:33 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_with_comments","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_parse_html_text_content","",""
"","2","test_set_sources_handles_internal_links","tests","Wed Sep 24 04:25:11 GMT 2025","passed","Wed Sep 24 04:25:11 GMT 2025","","test_view_reader","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Wed Sep 24 04:23:28 GMT 2025","passed","Wed Sep 24 04:23:28 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","53","test_read_file_with_various_encodings[utf-16]","tests","Wed Sep 24 04:23:31 GMT 2025","passed","Wed Sep 24 04:23:31 GMT 2025","","test_detect_encoding","",""
"","6","test_generate_unique_book_code_chinese","tests","Wed Sep 24 04:23:30 GMT 2025","passed","Wed Sep 24 04:23:30 GMT 2025","","test_book_code","",""
"","19","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Wed Sep 24 04:24:50 GMT 2025","passed","Wed Sep 24 04:24:50 GMT 2025","TestImportBook","test_view_library","",""
"","114","scrollUp should load previous page when at top and not on first page","viewport.js tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:41 GMT 2025","","viewport scrolling functions","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","","test_book_epub_import","",""
"","17","test_words_export_page_language_preference","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","","test_words_export","",""
"","14","test_user_modal_get","tests","Wed Sep 24 04:25:22 GMT 2025","passed","Wed Sep 24 04:25:22 GMT 2025","","test_view_user_modal","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Wed Sep 24 04:24:32 GMT 2025","passed","Wed Sep 24 04:24:32 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Wed Sep 24 04:25:33 GMT 2025","passed","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_delete_book_not_found","tests","Wed Sep 24 04:24:55 GMT 2025","passed","Wed Sep 24 04:24:55 GMT 2025","TestBookDetailView","test_view_library","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_utils","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Wed Sep 24 04:25:33 GMT 2025","skipped","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_googletrans","",""
"","29","should find the correct viewport","viewport.js tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:41 GMT 2025","","findViewport","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","3","test_ai_settings_view_requires_login","tests","Wed Sep 24 04:24:28 GMT 2025","passed","Wed Sep 24 04:24:28 GMT 2025","","test_view_ai_settings","",""
"","5","test_mark_term_and_sentence_different_context[5-4-6]","tests","Wed Sep 24 04:24:09 GMT 2025","passed","Wed Sep 24 04:24:09 GMT 2025","","test_llm","",""
"","4","test_import_book_nonexistent_owner_email","tests","Wed Sep 24 04:23:37 GMT 2025","passed","Wed Sep 24 04:23:37 GMT 2025","","test_book_plain_text_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Wed Sep 24 04:25:33 GMT 2025","skipped","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_googletrans","",""
"","576","should handle selection, translation, and display","translate.ts tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","End-to-end Translation Flow","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Wed Sep 24 04:25:05 GMT 2025","passed","Wed Sep 24 04:25:05 GMT 2025","","test_view_reader","",""
"","14961","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:47 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Wed Sep 24 04:25:04 GMT 2025","passed","Wed Sep 24 04:25:04 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_reader_anchor_words","",""
"Test that _add_source_info adds current date and proper formatting.","3","test_add_source_info_date_and_formatting","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:32 GMT 2025","","test_book_url_import","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","320","test_app_starts_with_autologin_user_in_non_cloud","tests","Wed Sep 24 04:23:30 GMT 2025","passed","Wed Sep 24 04:23:30 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test connection confirmation stage.","2","test_handshake_stage_2","tests","Wed Sep 24 04:24:32 GMT 2025","passed","Wed Sep 24 04:24:32 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","11","test_pages_empty_content","tests","Wed Sep 24 04:23:33 GMT 2025","passed","Wed Sep 24 04:23:33 GMT 2025","","test_book_epub_import","",""
"","3","Book read hours ago","tests","Wed Sep 24 04:24:03 GMT 2025","passed","Wed Sep 24 04:24:03 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that language preferences are created when a new user is created.","316","test_language_preferences_created_on_user_creation","tests","Wed Sep 24 04:23:29 GMT 2025","passed","Wed Sep 24 04:23:29 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test importing a book from pasted content.","4871","test_e2e_import_from_paste[Browser: Chrome]","tests","Wed Sep 24 04:24:09 GMT 2025","passed","Wed Sep 24 04:24:14 GMT 2025","","test_e2e_import_book","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Wed Sep 24 04:24:24 GMT 2025","passed","Wed Sep 24 04:24:24 GMT 2025","","test_page_words","",""
"","6","test_import_book_url_success","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_basic","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","36","should return 0 if all words are outside the visible area","viewport.js tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:41 GMT 2025","","findFirstVisibleWord","",""
"","674","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Wed Sep 24 04:24:54 GMT 2025","passed","Wed Sep 24 04:24:55 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_reader_anchor_words","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_text_output_parser","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_word_slices_large_indices","tests","Wed Sep 24 04:24:20 GMT 2025","passed","Wed Sep 24 04:24:20 GMT 2025","","test_page_words","",""
"Test importing a book from a URL.","4344","test_e2e_import_from_url[Browser: Edge]","tests","Wed Sep 24 04:24:04 GMT 2025","passed","Wed Sep 24 04:24:08 GMT 2025","","test_e2e_import_book","",""
"","2","test_get_random_words_epub","tests","Wed Sep 24 04:23:33 GMT 2025","passed","Wed Sep 24 04:23:33 GMT 2025","","test_book_epub_import","",""
"","4110","test_words_export_page_no_history[Browser: Edge]","tests","Wed Sep 24 04:26:57 GMT 2025","passed","Wed Sep 24 04:27:01 GMT 2025","","test_e2e_words_export_page","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:32 GMT 2025","","test_book_url_import","",""
"","14","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Wed Sep 24 04:24:51 GMT 2025","passed","Wed Sep 24 04:24:51 GMT 2025","TestImportBook","test_view_library","",""
"Test editing an existing lexical article.","18","test_edit_lexical_article","tests","Wed Sep 24 04:24:42 GMT 2025","passed","Wed Sep 24 04:24:42 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","10","test_import_book_no_file","tests","Wed Sep 24 04:24:48 GMT 2025","passed","Wed Sep 24 04:24:48 GMT 2025","TestImportBook","test_view_library","",""
"","694","hideTranslation should handle spans with different ID formats","translate.ts tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","Enhanced DOM Interactions","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Wed Sep 24 04:25:04 GMT 2025","passed","Wed Sep 24 04:25:04 GMT 2025","","test_view_page","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","12","test_generate_article_invalid_article","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","TestArticleGeneration","test_llm","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_sentence_extractor_llm","",""
"","2692","test_words_export_anki_connect[Browser: Firefox]","tests","Wed Sep 24 04:23:53 GMT 2025","passed","Wed Sep 24 04:23:55 GMT 2025","","test_e2e_words_export_page","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","8808","test_split_inside_p_tag","tests","Wed Sep 24 04:23:38 GMT 2025","passed","Wed Sep 24 04:23:47 GMT 2025","","test_book_plain_text_import","",""
"","33","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:41 GMT 2025","","findFirstVisibleWord","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","","test_anki","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_parse_html_text_content","",""
"","606","should handle errors gracefully","translate.ts tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","End-to-end Translation Flow","",""
