"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","test_read_file_with_various_encodings[iso-8859-1]","tests","Tue Apr 01 13:42:57 GMT 2025","passed","Tue Apr 01 13:42:57 GMT 2025","","test_detect_encoding","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_utils","",""
"","26","should find multiple affected spans","TranslationSpanManager","Tue Apr 01 13:45:55 GMT 2025","passed","Tue Apr 01 13:45:55 GMT 2025","","getAffectedSpans","",""
"","15","test_translator_translate","tests","Tue Apr 01 13:44:02 GMT 2025","passed","Tue Apr 01 13:44:02 GMT 2025","","test_view_translate","",""
"","11089","test_import_epub_e2e","tests","Tue Apr 01 13:42:59 GMT 2025","passed","Tue Apr 01 13:43:11 GMT 2025","","test_book_epub_import","",""
"","11","test_update_book_success","tests","Tue Apr 01 13:43:43 GMT 2025","passed","Tue Apr 01 13:43:43 GMT 2025","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Tue Apr 01 13:44:09 GMT 2025","skipped","Tue Apr 01 13:44:09 GMT 2025","","test_detect_language_googletrans","",""
"Test that language preferences aren't duplicated when user is updated.","282","test_language_preferences_not_duplicated_on_user_update","tests","Tue Apr 01 13:43:13 GMT 2025","passed","Tue Apr 01 13:43:13 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","4","test_extract_words","tests","Tue Apr 01 13:43:22 GMT 2025","passed","Tue Apr 01 13:43:22 GMT 2025","","test_page_words","",""
"","41","test_export_words_anki_file","tests","Tue Apr 01 13:44:05 GMT 2025","passed","Tue Apr 01 13:44:05 GMT 2025","","test_words_export","",""
