"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_view_search","",""
"","2","Test form validation with invalid email format","tests","Sat Jun 21 10:15:53 GMT 2025","passed","Sat Jun 21 10:15:53 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test link_click view with invalid book code.","5","test_link_click_with_invalid_book_code","tests","Sat Jun 21 10:15:19 GMT 2025","passed","Sat Jun 21 10:15:19 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2106","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sat Jun 21 10:17:59 GMT 2025","passed","Sat Jun 21 10:18:01 GMT 2025","","test_e2e_library_page","",""
"","1","test_confidence_threshold","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_detect_language_fasttext","",""
"","7","test_search_authors_special_characters","tests","Sat Jun 21 10:16:47 GMT 2025","passed","Sat Jun 21 10:16:47 GMT 2025","TestSearchAuthors","test_view_library","",""
"","0","test_parse_html_text_content_self_closing","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_parse_html_text_content","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[3]","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_url_import","",""
"","2","test_ai_settings_view_requires_login","tests","Sat Jun 21 10:16:22 GMT 2025","passed","Sat Jun 21 10:16:22 GMT 2025","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Jun 21 10:17:21 GMT 2025","skipped","Sat Jun 21 10:17:21 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Jun 21 10:17:21 GMT 2025","skipped","Sat Jun 21 10:17:21 GMT 2025","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_import_book_url_without_owner_is_public","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_url_import","",""
"Test importing a book from a URL.","4720","test_e2e_import_from_url[Browser: Chrome]","tests","Sat Jun 21 10:15:32 GMT 2025","passed","Sat Jun 21 10:15:37 GMT 2025","","test_e2e_import_book","",""
"Test basic navigation and UI of the import modal.","4335","test_e2e_import_modal_navigation[Browser: Edge]","tests","Sat Jun 21 10:15:27 GMT 2025","passed","Sat Jun 21 10:15:31 GMT 2025","","test_e2e_import_book","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","7","test_toc_integration_with_chapter_detector","tests","Sat Jun 21 10:15:20 GMT 2025","passed","Sat Jun 21 10:15:20 GMT 2025","","test_book_plain_text_import","",""
"","572","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Jun 21 10:17:37 GMT 2025","passed","Sat Jun 21 10:17:38 GMT 2025","","test_e2e_library_page","",""
"","5","test_render_page[<br/>-<br/>]","tests","Sat Jun 21 10:16:50 GMT 2025","passed","Sat Jun 21 10:16:50 GMT 2025","","test_view_page","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","TestTextProcessing","test_llm","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Sat Jun 21 10:15:11 GMT 2025","passed","Sat Jun 21 10:15:11 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2","test_word_slices_overlapping_indices","tests","Sat Jun 21 10:16:13 GMT 2025","passed","Sat Jun 21 10:16:13 GMT 2025","","test_page_words","",""
"","11","test_export_words_language_group","tests","Sat Jun 21 10:17:18 GMT 2025","passed","Sat Jun 21 10:17:18 GMT 2025","","test_words_export","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[1]","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that language preferences are created when a new user is created.","340","test_language_preferences_created_on_user_creation","tests","Sat Jun 21 10:15:12 GMT 2025","passed","Sat Jun 21 10:15:13 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Sat Jun 21 10:15:12 GMT 2025","passed","Sat Jun 21 10:15:12 GMT 2025","","test_book_code","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_url_import","",""
"","0","test_mixed_case_text","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_word_extractor_mixed_content","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","","test_word_extractor","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_view_reader_anchor_words","",""
"","43","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Sat Jun 21 10:16:53 GMT 2025","passed","Sat Jun 21 10:16:53 GMT 2025","","test_view_reader","",""
"","11","test_user_modal_update_language","tests","Sat Jun 21 10:17:11 GMT 2025","passed","Sat Jun 21 10:17:11 GMT 2025","","test_view_user_modal","",""
"","330","test_location_view_enforces_access_control","tests","Sat Jun 21 10:16:55 GMT 2025","passed","Sat Jun 21 10:16:55 GMT 2025","","test_view_reader","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Sat Jun 21 10:17:02 GMT 2025","passed","Sat Jun 21 10:17:02 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_anki","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","321","test_app_starts_with_autologin_user_in_non_cloud","tests","Sat Jun 21 10:15:12 GMT 2025","passed","Sat Jun 21 10:15:12 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Jun 21 10:17:20 GMT 2025","passed","Sat Jun 21 10:17:20 GMT 2025","","test_detect_language_fasttext","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_sentence_extractor_llm","",""
"","3","test_word_slices_multiple_words","tests","Sat Jun 21 10:16:12 GMT 2025","passed","Sat Jun 21 10:16:12 GMT 2025","","test_page_words","",""
"","0","Test dictionary with nested list of dicts","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_hashable_dict","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_generate_unique_book_code_greek","tests","Sat Jun 21 10:15:12 GMT 2025","passed","Sat Jun 21 10:15:12 GMT 2025","","test_book_code","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","TestTextProcessing","test_llm","",""
"","13","test_get_or_create_model_openai","tests","Sat Jun 21 10:16:04 GMT 2025","passed","Sat Jun 21 10:16:04 GMT 2025","TestModelManagement","test_llm","",""
"","614","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Jun 21 10:16:34 GMT 2025","passed","Sat Jun 21 10:16:34 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","","test_word_extractor","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_parse_html_text_content","",""
"","1","test_get_random_words_empty_book","tests","Sat Jun 21 10:15:15 GMT 2025","passed","Sat Jun 21 10:15:15 GMT 2025","","test_book_epub_import","",""
"Test basic URL import functionality and content extraction.","335","test_url_import_basic_functionality","tests","Sat Jun 21 10:15:11 GMT 2025","passed","Sat Jun 21 10:15:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","Test dictionary with complex nesting","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_hashable_dict","",""
"","2200","test_import_epub_e2e","tests","Sat Jun 21 10:15:12 GMT 2025","passed","Sat Jun 21 10:15:15 GMT 2025","","test_book_epub_import","",""
"","8","test_last_export_datetime_language_group","tests","Sat Jun 21 10:17:15 GMT 2025","passed","Sat Jun 21 10:17:15 GMT 2025","","test_words_export","",""
"Test that URL import adds source information that doesn't interfere with navigation.","15","test_url_import_source_info_integration","tests","Sat Jun 21 10:15:11 GMT 2025","passed","Sat Jun 21 10:15:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_anki","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_url_import","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_anki","",""
"","1","test_word_extractor_math_symbols","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","","test_word_extractor","",""
"","2","test_parse_html_text_content_script_and_style","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_parse_html_text_content","",""
"","7","test_detect_language","tests","Sat Jun 21 10:15:12 GMT 2025","passed","Sat Jun 21 10:15:12 GMT 2025","","test_book_detect_languages","",""
"Test URL import with aggressive cleaning level.","11","test_import_book_from_url_with_aggressive_cleaning","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_url_import","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_url_import","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sat Jun 21 10:16:51 GMT 2025","passed","Sat Jun 21 10:16:51 GMT 2025","","test_view_page","",""
"Test importing a book from a URL.","4536","test_e2e_import_from_url[Browser: Edge]","tests","Sat Jun 21 10:15:45 GMT 2025","passed","Sat Jun 21 10:15:49 GMT 2025","","test_e2e_import_book","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_anki","",""
"","1","Test simple dictionary","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_hashable_dict","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_view_search","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","404","test_url_import_navigation_content_accuracy","tests","Sat Jun 21 10:15:12 GMT 2025","passed","Sat Jun 21 10:15:12 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","Test dictionary with None value","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_hashable_dict","",""
"","1040","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sat Jun 21 10:18:51 GMT 2025","passed","Sat Jun 21 10:18:52 GMT 2025","","test_e2e_words_export_page","",""
"","15","test_page_view_retrieves_book_page_successfully","tests","Sat Jun 21 10:16:48 GMT 2025","passed","Sat Jun 21 10:16:48 GMT 2025","","test_view_page","",""
"","1","test_extract_title_with_headers","tests","Sat Jun 21 10:15:15 GMT 2025","passed","Sat Jun 21 10:15:15 GMT 2025","","test_book_epub_import","",""
"","1884","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sat Jun 21 10:17:55 GMT 2025","passed","Sat Jun 21 10:17:57 GMT 2025","","test_e2e_library_page","",""
"","4","test_read_file_with_various_encodings[utf-8]","tests","Sat Jun 21 10:15:14 GMT 2025","passed","Sat Jun 21 10:15:14 GMT 2025","","test_detect_encoding","",""
"Test decorator with skip_auth=False and anonymous user.","71","test_no_skip_auth_anonymous_user","tests","Sat Jun 21 10:15:11 GMT 2025","passed","Sat Jun 21 10:15:11 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test importing a book from a URL.","3597","test_e2e_import_from_url[Browser: Firefox]","tests","Sat Jun 21 10:15:40 GMT 2025","passed","Sat Jun 21 10:15:43 GMT 2025","","test_e2e_import_book","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_web_page_metadata","",""
"","4","test_jump_view_invalid_parameters","tests","Sat Jun 21 10:16:56 GMT 2025","passed","Sat Jun 21 10:16:56 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_no_tags","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_parse_html_text_content","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sat Jun 21 10:16:01 GMT 2025","passed","Sat Jun 21 10:16:01 GMT 2025","","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_url_import","",""
"","3","Book read hours ago","tests","Sat Jun 21 10:15:56 GMT 2025","passed","Sat Jun 21 10:15:56 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","Test form validation with mismatched passwords","tests","Sat Jun 21 10:15:53 GMT 2025","passed","Sat Jun 21 10:15:53 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test extraction of Twitter Card metadata.","2","test_twitter_card_metadata_extraction","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_web_page_metadata","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_ai_model_error","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","TestErrorHandling","test_llm","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Sat Jun 21 10:17:02 GMT 2025","passed","Sat Jun 21 10:17:02 GMT 2025","","test_view_reader_anchor_words","",""
"","10","test_update_book_success","tests","Sat Jun 21 10:16:42 GMT 2025","passed","Sat Jun 21 10:16:42 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","TestTextProcessing","test_llm","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","TestTermDetection","test_llm","",""
"","0","Test dictionary with nested dict","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_hashable_dict","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Sat Jun 21 10:15:12 GMT 2025","passed","Sat Jun 21 10:15:12 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","18","test_words_export_page_language_preference","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_words_export","",""
"","4","test_generate_unique_book_code_collision","tests","Sat Jun 21 10:15:12 GMT 2025","passed","Sat Jun 21 10:15:12 GMT 2025","","test_book_code","",""
"","12","test_jump_forward_view_successful","tests","Sat Jun 21 10:16:57 GMT 2025","passed","Sat Jun 21 10:16:57 GMT 2025","","test_view_reader","",""
"","3","test_get_random_words_short_book","tests","Sat Jun 21 10:15:15 GMT 2025","passed","Sat Jun 21 10:15:15 GMT 2025","","test_book_epub_import","",""
"Test URL import content extraction with different cleaning levels.","259","test_url_import_content_extraction_quality","tests","Sat Jun 21 10:15:11 GMT 2025","passed","Sat Jun 21 10:15:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","7","test_export_words_anki_connect[False]","tests","Sat Jun 21 10:17:16 GMT 2025","passed","Sat Jun 21 10:17:16 GMT 2025","","test_words_export","",""
