"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","12","test_generate_article_api_error","tests","Sat Jun 14 09:03:12 GMT 2025","passed","Sat Jun 14 09:03:12 GMT 2025","TestArticleGeneration","test_llm","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_web_page_metadata","",""
"Test deleting a lexical article.","16","test_delete_lexical_article","tests","Sat Jun 14 09:03:32 GMT 2025","passed","Sat Jun 14 09:03:32 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_view_reader_anchor_words","",""
"","170","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","viewport word navigation","",""
"","8","test_generate_article_cached_ai_type","tests","Sat Jun 14 09:03:10 GMT 2025","passed","Sat Jun 14 09:03:10 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sat Jun 14 09:03:04 GMT 2025","passed","Sat Jun 14 09:03:04 GMT 2025","","test_llm","",""
"","140","should not load Google Fonts again if already loaded","readerSettings.ts tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","Google Fonts loading","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","6","test_toc_integration_with_chapter_detector","tests","Sat Jun 14 09:02:28 GMT 2025","passed","Sat Jun 14 09:02:28 GMT 2025","","test_book_plain_text_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that EPUB import creates TOC with correct page numbers.","23","test_epub_import_creates_correct_toc_with_page_numbers","tests","Sat Jun 14 09:02:24 GMT 2025","passed","Sat Jun 14 09:02:24 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","27","test_search_whole_words_only","tests","Sat Jun 14 09:04:09 GMT 2025","passed","Sat Jun 14 09:04:09 GMT 2025","","test_view_search","",""
"","3","test_generate_unique_book_code_collision","tests","Sat Jun 14 09:02:21 GMT 2025","passed","Sat Jun 14 09:02:21 GMT 2025","","test_book_code","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Jun 14 09:04:25 GMT 2025","passed","Sat Jun 14 09:04:25 GMT 2025","","test_detect_language_fasttext","",""
"","2074","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sat Jun 14 09:05:07 GMT 2025","passed","Sat Jun 14 09:05:10 GMT 2025","","test_e2e_library_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_view_reader_anchor_words","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_utils","",""
"","17","should initialize variables based on DOM elements","viewport.js tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","initializeVariables","",""
"","3","test_jump","tests","Sat Jun 14 09:03:21 GMT 2025","passed","Sat Jun 14 09:03:21 GMT 2025","TestReadingLoc","test_read_history","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sat Jun 14 09:04:25 GMT 2025","skipped","Sat Jun 14 09:04:25 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_extract_headings_nested","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","","test_book_epub_import","",""
"Test that clicking links creates proper jump history for navigation.","23","test_link_click_creates_jump_history","tests","Sat Jun 14 09:02:25 GMT 2025","passed","Sat Jun 14 09:02:25 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","9","test_update_book_success","tests","Sat Jun 14 09:03:45 GMT 2025","passed","Sat Jun 14 09:03:45 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","test_generate_unique_book_code_greek","tests","Sat Jun 14 09:02:21 GMT 2025","passed","Sat Jun 14 09:02:21 GMT 2025","","test_book_code","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_utils","",""
"","11","test_link_click_success","tests","Sat Jun 14 09:04:05 GMT 2025","passed","Sat Jun 14 09:04:05 GMT 2025","","test_view_reader","",""
"","4086","test_words_export_page_no_history[Browser: Chrome]","tests","Sat Jun 14 09:05:40 GMT 2025","passed","Sat Jun 14 09:05:44 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_entities","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","","test_parse_html_text_content","",""
"","135","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","Core Module Functions","",""
"","1","test_mixed_case_text","tests","Sat Jun 14 09:04:25 GMT 2025","passed","Sat Jun 14 09:04:25 GMT 2025","","test_detect_language_fasttext","",""
"","28","test_ai_settings_api_get_creates_default_configs","tests","Sat Jun 14 09:03:28 GMT 2025","passed","Sat Jun 14 09:03:28 GMT 2025","","test_view_ai_settings","",""
"","4","test_word_slices_large_indices","tests","Sat Jun 14 09:03:15 GMT 2025","passed","Sat Jun 14 09:03:15 GMT 2025","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[4]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_set_sources_replaces_image_sources","tests","Sat Jun 14 09:04:03 GMT 2025","passed","Sat Jun 14 09:04:03 GMT 2025","","test_view_reader","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","TestTextProcessing","test_llm","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Sat Jun 14 09:02:21 GMT 2025","passed","Sat Jun 14 09:02:21 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","2","test_generate_unique_book_code_special_characters","tests","Sat Jun 14 09:02:21 GMT 2025","passed","Sat Jun 14 09:02:21 GMT 2025","","test_book_code","",""
"","1881","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sat Jun 14 09:05:14 GMT 2025","passed","Sat Jun 14 09:05:16 GMT 2025","","test_e2e_library_page","",""
"","11","test_user_modal_update_language","tests","Sat Jun 14 09:04:15 GMT 2025","passed","Sat Jun 14 09:04:15 GMT 2025","","test_view_user_modal","",""
"","6","test_last_export_datetime_language","tests","Sat Jun 14 09:04:19 GMT 2025","passed","Sat Jun 14 09:04:19 GMT 2025","","test_words_export","",""
"","8","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sat Jun 14 09:03:55 GMT 2025","passed","Sat Jun 14 09:03:55 GMT 2025","","test_view_page","",""
"","15","test_update_book_invalid_language","tests","Sat Jun 14 09:03:49 GMT 2025","passed","Sat Jun 14 09:03:49 GMT 2025","TestBookDetailView","test_view_library","",""
"","7","test_pages_non_document_item","tests","Sat Jun 14 09:02:24 GMT 2025","passed","Sat Jun 14 09:02:24 GMT 2025","","test_book_epub_import","",""
"","4","Book read hours ago","tests","Sat Jun 14 09:02:57 GMT 2025","passed","Sat Jun 14 09:02:57 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Sat Jun 14 09:03:30 GMT 2025","passed","Sat Jun 14 09:03:30 GMT 2025","","test_view_language_preferences","",""
"","11","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sat Jun 14 09:03:07 GMT 2025","passed","Sat Jun 14 09:03:07 GMT 2025","TestArticleGeneration","test_llm","",""
"Test handling of malformed JSON-LD.","2","test_malformed_json_ld","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_web_page_metadata","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Sat Jun 14 09:04:25 GMT 2025","passed","Sat Jun 14 09:04:25 GMT 2025","","test_detect_language_fasttext","",""
"","314","test_break_into_sentences_nltk","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","","test_sentence_extractor_nltk","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","","test_parse_html_text_content","",""
"","27","should remove all spans and mappings","TranslationSpanManager","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","clear","",""
"","1","Test dictionary with different CustomUser objects","tests","Sat Jun 14 09:04:25 GMT 2025","passed","Sat Jun 14 09:04:25 GMT 2025","","test_hashable_dict","",""
"","3","test_get_random_words_short_book","tests","Sat Jun 14 09:02:24 GMT 2025","passed","Sat Jun 14 09:02:24 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_view_reader_anchor_words","",""
"","7","test_generate_unique_book_code_chinese","tests","Sat Jun 14 09:02:21 GMT 2025","passed","Sat Jun 14 09:02:21 GMT 2025","","test_book_code","",""
"Test handling responses without 'result' field from AnkiConnect.","1","test_add_notes_missing_result","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","","test_anki","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Sat Jun 14 09:02:24 GMT 2025","passed","Sat Jun 14 09:02:24 GMT 2025","","test_book_epub_import","",""
"Test successful book import from pasted text content.","7","test_import_book_from_paste_text_success","tests","Sat Jun 14 09:04:24 GMT 2025","passed","Sat Jun 14 09:04:24 GMT 2025","","test_book_url_import","",""
"","14","test_generate_article_invalid_article","tests","Sat Jun 14 09:04:25 GMT 2025","passed","Sat Jun 14 09:04:25 GMT 2025","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_view_reader_anchor_words","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Sat Jun 14 09:04:07 GMT 2025","passed","Sat Jun 14 09:04:07 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sat Jun 14 09:03:02 GMT 2025","passed","Sat Jun 14 09:03:02 GMT 2025","","test_llm","",""
"","2","Book read months ago","tests","Sat Jun 14 09:02:59 GMT 2025","passed","Sat Jun 14 09:02:59 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sat Jun 14 09:03:54 GMT 2025","passed","Sat Jun 14 09:03:54 GMT 2025","","test_view_page","",""
"","678","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Jun 14 09:03:47 GMT 2025","passed","Sat Jun 14 09:03:48 GMT 2025","","test_e2e_language_preferences_page","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_view_reader_anchor_words","",""
"","1699","test_words_export_anki_connect[Browser: Chrome]","tests","Sat Jun 14 09:02:41 GMT 2025","passed","Sat Jun 14 09:02:42 GMT 2025","","test_e2e_words_export_page","",""
"","182","handleLinkClick should handle errors","viewport.js tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","viewport link handling","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Sat Jun 14 09:03:20 GMT 2025","passed","Sat Jun 14 09:03:20 GMT 2025","","test_page_words","",""
"","6","test_pages_with_html_cleaning","tests","Sat Jun 14 09:02:24 GMT 2025","passed","Sat Jun 14 09:02:24 GMT 2025","","test_book_epub_import","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test handling invalid JSON responses from AnkiConnect.","1","test_add_notes_invalid_json","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","","test_anki","",""
"","4","test_location_view_handles_invalid_parameters","tests","Sat Jun 14 09:03:58 GMT 2025","passed","Sat Jun 14 09:03:58 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sat Jun 14 09:04:25 GMT 2025","skipped","Sat Jun 14 09:04:25 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Sat Jun 14 09:04:25 GMT 2025","passed","Sat Jun 14 09:04:25 GMT 2025","","test_detect_language_fasttext","",""
"","14","test_user_modal_get","tests","Sat Jun 14 09:04:14 GMT 2025","passed","Sat Jun 14 09:04:14 GMT 2025","","test_view_user_modal","",""
"Test importing a book from pasted content.","4705","test_e2e_import_from_paste[Browser: Chrome]","tests","Sat Jun 14 09:03:09 GMT 2025","passed","Sat Jun 14 09:03:14 GMT 2025","","test_e2e_import_book","",""
"","0","test_parse_html_text_content_with_doctype","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","","test_parse_html_text_content","",""
"Test that URL import adds source information that doesn't interfere with navigation.","18","test_url_import_source_info_integration","tests","Sat Jun 14 09:02:29 GMT 2025","passed","Sat Jun 14 09:02:29 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_view_reader_anchor_words","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_utils","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","","test_parse_html_text_content","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_utils","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Sat Jun 14 09:04:07 GMT 2025","passed","Sat Jun 14 09:04:07 GMT 2025","","test_view_reader_anchor_words","",""
"","0","Test dictionary with empty list","tests","Sat Jun 14 09:04:25 GMT 2025","passed","Sat Jun 14 09:04:25 GMT 2025","","test_hashable_dict","",""
"Test basic navigation and UI of the import modal.","4747","test_e2e_import_modal_navigation[Browser: Edge]","tests","Sat Jun 14 09:02:46 GMT 2025","passed","Sat Jun 14 09:02:51 GMT 2025","","test_e2e_import_book","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sat Jun 14 09:04:25 GMT 2025","skipped","Sat Jun 14 09:04:25 GMT 2025","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_view_reader_anchor_words","",""
"","736","test_library_view_for_superuser","tests","Sat Jun 14 09:03:37 GMT 2025","passed","Sat Jun 14 09:03:38 GMT 2025","","test_view_library","",""
"Test that temporary files are cleaned up even if an exception occurs.","5","test_import_book_from_paste_with_exception_still_cleans_up","tests","Sat Jun 14 09:04:24 GMT 2025","passed","Sat Jun 14 09:04:24 GMT 2025","","test_book_url_import","",""
"","608","test_translate_view_success","tests","Sat Jun 14 09:04:11 GMT 2025","passed","Sat Jun 14 09:04:12 GMT 2025","","test_view_translate","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test basic navigation and UI of the import modal.","5014","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Sat Jun 14 09:02:33 GMT 2025","passed","Sat Jun 14 09:02:38 GMT 2025","","test_e2e_import_book","",""
"Test successful book import from pasted HTML content.","8","test_import_book_from_paste_html_success","tests","Sat Jun 14 09:04:24 GMT 2025","passed","Sat Jun 14 09:04:24 GMT 2025","","test_book_url_import","",""
"","1","test_word_extractor_script_and_style_tags","tests","Sat Jun 14 09:04:28 GMT 2025","passed","Sat Jun 14 09:04:28 GMT 2025","","test_word_extractor","",""
"","1329","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Sat Jun 14 09:05:31 GMT 2025","passed","Sat Jun 14 09:05:33 GMT 2025","","test_e2e_reader_page","",""
"","150","should handle font loading error","readerSettings.ts tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","Google Fonts loading","",""
"","7","test_export_words_csv_file","tests","Sat Jun 14 09:04:21 GMT 2025","passed","Sat Jun 14 09:04:21 GMT 2025","","test_words_export","",""
"","4","should not log messages when debugLogging is false","utils.ts tests","Sat Jun 14 09:06:29 GMT 2025","passed","Sat Jun 14 09:06:29 GMT 2025","","log","",""
"","94","should add click listener to font settings submit button","readerSettings.ts tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","initializeReaderEventListeners","",""
"","63","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","scroll","",""
"","5","test_import_text_book_success","tests","Sat Jun 14 09:02:27 GMT 2025","passed","Sat Jun 14 09:02:27 GMT 2025","","test_book_plain_text_import","",""
"","19","test_words_export_page_with_translations","tests","Sat Jun 14 09:04:18 GMT 2025","passed","Sat Jun 14 09:04:18 GMT 2025","","test_words_export","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","","test_sentence_extractor_llm","",""
"","0","Test empty dictionary","tests","Sat Jun 14 09:04:25 GMT 2025","passed","Sat Jun 14 09:04:25 GMT 2025","","test_hashable_dict","",""
"","166","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","viewport word navigation","",""
"","2500","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sat Jun 14 09:05:11 GMT 2025","passed","Sat Jun 14 09:05:13 GMT 2025","","test_e2e_library_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Jun 14 09:04:25 GMT 2025","skipped","Sat Jun 14 09:04:25 GMT 2025","","test_detect_language_googletrans","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","","test_sentence_extractor_llm","",""
"Test decorator with skip_auth=False and authenticated user.","11","test_no_skip_auth_authenticated_user","tests","Sat Jun 14 09:02:20 GMT 2025","passed","Sat Jun 14 09:02:20 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","31","should handle words with no spans","TranslationSpanManager","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","getExtendedWordIds","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sat Jun 14 09:03:10 GMT 2025","passed","Sat Jun 14 09:03:10 GMT 2025","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_view_reader_anchor_words","",""
"","593","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Jun 14 09:05:25 GMT 2025","passed","Sat Jun 14 09:05:25 GMT 2025","","test_e2e_reader_page","",""
"","6","test_word_count_language_group","tests","Sat Jun 14 09:04:22 GMT 2025","passed","Sat Jun 14 09:04:22 GMT 2025","","test_words_export","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","Test dictionary with nested list of dicts","tests","Sat Jun 14 09:04:25 GMT 2025","passed","Sat Jun 14 09:04:25 GMT 2025","","test_hashable_dict","",""
"","7","test_update_reading_location","tests","Sat Jun 14 09:03:23 GMT 2025","passed","Sat Jun 14 09:03:23 GMT 2025","TestReadingLoc","test_read_history","",""
"","136","should handle errors during settings save","readerSettings.ts tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","font settings submission","",""
"","1244","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Sat Jun 14 09:06:09 GMT 2025","passed","Sat Jun 14 09:06:10 GMT 2025","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat Jun 14 09:04:25 GMT 2025","skipped","Sat Jun 14 09:04:25 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_generate_unique_book_code_empty","tests","Sat Jun 14 09:02:21 GMT 2025","passed","Sat Jun 14 09:02:21 GMT 2025","","test_book_code","",""
"Test URL-based title fallback when no other title is found.","2","test_url_title_fallback","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_web_page_metadata","",""
"","21","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","findFirstVisibleWord","",""
"","4","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sat Jun 14 09:03:03 GMT 2025","passed","Sat Jun 14 09:03:03 GMT 2025","","test_llm","",""
"","90","should add click listener to font settings button","readerSettings.ts tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","initializeReaderEventListeners","",""
"Test URL import with aggressive cleaning level.","7","test_import_book_from_url_with_aggressive_cleaning","tests","Sat Jun 14 09:04:24 GMT 2025","passed","Sat Jun 14 09:04:24 GMT 2025","","test_book_url_import","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Sat Jun 14 09:02:25 GMT 2025","passed","Sat Jun 14 09:02:25 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Jun 14 09:04:25 GMT 2025","skipped","Sat Jun 14 09:04:25 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_export_words_to_anki_file","tests","Sat Jun 14 09:02:19 GMT 2025","passed","Sat Jun 14 09:02:19 GMT 2025","","test_anki","",""
"","2113","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sat Jun 14 09:05:18 GMT 2025","passed","Sat Jun 14 09:05:20 GMT 2025","","test_e2e_library_page","",""
"","354","test_delete_book_unauthorized","tests","Sat Jun 14 09:03:46 GMT 2025","passed","Sat Jun 14 09:03:47 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Sat Jun 14 09:03:02 GMT 2025","passed","Sat Jun 14 09:03:02 GMT 2025","","test_llm","",""
"Test that domain is used as fallback for author when no other source is available.","2","test_domain_fallback_for_author","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","28","should include adjacent spans","TranslationSpanManager","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","getAffectedSpans","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","","test_anki","",""
"","179","updateReadingProgress should update UI elements with current progress","viewport.js tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","viewport reading location tracking","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sat Jun 14 09:04:25 GMT 2025","skipped","Sat Jun 14 09:04:25 GMT 2025","","test_detect_language_googletrans","",""
"","607","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Jun 14 09:05:30 GMT 2025","passed","Sat Jun 14 09:05:30 GMT 2025","","test_e2e_reader_page","",""
"","4","test_last_access_time","tests","Sat Jun 14 09:03:23 GMT 2025","passed","Sat Jun 14 09:03:23 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","Test dictionary with tuple","tests","Sat Jun 14 09:04:25 GMT 2025","passed","Sat Jun 14 09:04:25 GMT 2025","","test_hashable_dict","",""
