"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_generate_unique_book_code_long_title","tests","Mon Jan 19 15:53:06 GMT 2026","passed","Mon Jan 19 15:53:06 GMT 2026","","test_book_code","",""
"Test that create method calls image processing methods.","275","test_create_with_images","tests","Mon Jan 19 15:53:03 GMT 2026","passed","Mon Jan 19 15:53:03 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Mon Jan 19 15:55:26 GMT 2026","skipped","Mon Jan 19 15:55:26 GMT 2026","","test_detect_language_googletrans","",""
"","482","lexicalPanelSwitched should handle tab switching","translate.ts tests","Mon Jan 19 15:57:23 GMT 2026","passed","Mon Jan 19 15:57:24 GMT 2026","","Lexical Panel Integration","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Mon Jan 19 15:54:59 GMT 2026","passed","Mon Jan 19 15:54:59 GMT 2026","","test_view_reader","",""
"","388","test_update_book_unauthorized","tests","Mon Jan 19 15:54:43 GMT 2026","passed","Mon Jan 19 15:54:43 GMT 2026","TestBookDetailView","test_view_library","",""
"","15","test_user_modal_update_without_affecting_preferences","tests","Mon Jan 19 15:55:15 GMT 2026","passed","Mon Jan 19 15:55:15 GMT 2026","","test_view_user_modal","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_word_slices_zero_length_word","tests","Mon Jan 19 15:54:01 GMT 2026","passed","Mon Jan 19 15:54:01 GMT 2026","","test_page_words","",""
"","13","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Mon Jan 19 15:54:35 GMT 2026","passed","Mon Jan 19 15:54:35 GMT 2026","TestImportBook","test_view_library","",""
"","28","should hide the modal","utils.ts tests","Mon Jan 19 15:57:24 GMT 2026","passed","Mon Jan 19 15:57:24 GMT 2026","","closeModal","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Mon Jan 19 15:55:23 GMT 2026","passed","Mon Jan 19 15:55:23 GMT 2026","","test_anki","",""
"Test that _add_source_info adds current date and proper formatting.","3","test_add_source_info_date_and_formatting","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","","test_book_url_import","",""
"","57","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Mon Jan 19 15:57:23 GMT 2026","passed","Mon Jan 19 15:57:23 GMT 2026","","scroll","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[6]","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_extract_title_with_headers","tests","Mon Jan 19 15:53:10 GMT 2026","passed","Mon Jan 19 15:53:10 GMT 2026","","test_book_epub_import","",""
"","8","test_generate_unique_book_code_chinese","tests","Mon Jan 19 15:53:06 GMT 2026","passed","Mon Jan 19 15:53:06 GMT 2026","","test_book_code","",""
"","1","test_extract_title_with_div_class_title","tests","Mon Jan 19 15:53:10 GMT 2026","passed","Mon Jan 19 15:53:10 GMT 2026","","test_book_epub_import","",""
"","12","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Mon Jan 19 15:53:51 GMT 2026","passed","Mon Jan 19 15:53:51 GMT 2026","TestArticleGeneration","test_llm","",""
"","18","test_words_export_page_with_translations","tests","Mon Jan 19 15:55:17 GMT 2026","passed","Mon Jan 19 15:55:17 GMT 2026","","test_words_export","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","6","should not log messages when debugLogging is false","utils.ts tests","Mon Jan 19 15:57:24 GMT 2026","passed","Mon Jan 19 15:57:24 GMT 2026","","log","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_web_page_metadata","",""
"Test that Calibre metadata overrides book metadata.","5","test_import_with_metadata_override","tests","Mon Jan 19 15:54:21 GMT 2026","passed","Mon Jan 19 15:54:21 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test that _add_source_info works correctly with fragments without body tag.","2","test_add_source_info_no_body","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","","test_book_url_import","",""
"","202","sendTranslationRequest should handle null range gracefully","translate.ts tests","Mon Jan 19 15:57:23 GMT 2026","passed","Mon Jan 19 15:57:23 GMT 2026","","Core Module Functions","",""
"","3","test_word_slices_valid_json_invalid_structure","tests","Mon Jan 19 15:54:05 GMT 2026","passed","Mon Jan 19 15:54:05 GMT 2026","","test_page_words","",""
"","2","test_word_slices_large_indices","tests","Mon Jan 19 15:54:00 GMT 2026","passed","Mon Jan 19 15:54:00 GMT 2026","","test_page_words","",""
"Test saving inline translation settings.","16","test_save_inline_translation","tests","Mon Jan 19 15:54:24 GMT 2026","passed","Mon Jan 19 15:54:24 GMT 2026","","test_view_language_preferences","",""
"","7","test_import_url_e2e","tests","Mon Jan 19 15:53:24 GMT 2026","passed","Mon Jan 19 15:53:24 GMT 2026","","test_book_url_import","",""
"","0","test_get_language_group","tests","Mon Jan 19 15:53:07 GMT 2026","passed","Mon Jan 19 15:53:07 GMT 2026","","test_book_detect_languages","",""
"Test basic navigation and UI of the import modal.","4734","test_e2e_import_modal_navigation[Browser: Edge]","tests","Mon Jan 19 15:53:21 GMT 2026","passed","Mon Jan 19 15:53:26 GMT 2026","","test_e2e_import_book","",""
"","4250","test_words_export_page_no_history[Browser: Chrome]","tests","Mon Jan 19 15:56:23 GMT 2026","passed","Mon Jan 19 15:56:28 GMT 2026","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_view_reader_anchor_words","",""
"","7","test_pages_with_anchors","tests","Mon Jan 19 15:53:09 GMT 2026","passed","Mon Jan 19 15:53:09 GMT 2026","","test_book_epub_import","",""
"Test that language preferences aren't duplicated when user is updated.","376","test_language_preferences_not_duplicated_on_user_update","tests","Mon Jan 19 15:53:06 GMT 2026","passed","Mon Jan 19 15:53:06 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"Test importing a book from pasted content.","4717","test_e2e_import_from_paste[Browser: Edge]","tests","Mon Jan 19 15:53:58 GMT 2026","passed","Mon Jan 19 15:54:03 GMT 2026","","test_e2e_import_book","",""
"","72","jump function should handle failed responses","viewport.js tests","Mon Jan 19 15:57:23 GMT 2026","passed","Mon Jan 19 15:57:23 GMT 2026","","viewport pagination functions","",""
"","0","Test dictionary sorting","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","","test_hashable_dict","",""
"","686","test_import_plain_text_e2e","tests","Mon Jan 19 15:53:14 GMT 2026","passed","Mon Jan 19 15:53:15 GMT 2026","","test_book_plain_text_import","",""
"","27","test_ai_settings_api_post_valid_data","tests","Mon Jan 19 15:54:12 GMT 2026","passed","Mon Jan 19 15:54:12 GMT 2026","","test_view_ai_settings","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Mon Jan 19 15:55:23 GMT 2026","passed","Mon Jan 19 15:55:23 GMT 2026","","test_anki","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-expected_langs11]","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","","test_detect_language_fasttext","",""
"","10","test_generate_article_cached_ai_type","tests","Mon Jan 19 15:53:55 GMT 2026","passed","Mon Jan 19 15:53:55 GMT 2026","TestArticleGeneration","test_llm","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","","test_anki","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Mon Jan 19 15:55:27 GMT 2026","passed","Mon Jan 19 15:55:27 GMT 2026","","test_parse_html_text_content","",""
"","5","Test form validation with mismatched passwords","tests","Mon Jan 19 15:53:37 GMT 2026","passed","Mon Jan 19 15:53:37 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","771","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Mon Jan 19 15:53:05 GMT 2026","passed","Mon Jan 19 15:53:06 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","TestTextProcessing","test_llm","",""
"","18","test_words_export_page_language_preference","tests","Mon Jan 19 15:55:23 GMT 2026","passed","Mon Jan 19 15:55:23 GMT 2026","","test_words_export","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","","test_llm","",""
"","2448","test_import_epub_e2e","tests","Mon Jan 19 15:53:07 GMT 2026","passed","Mon Jan 19 15:53:09 GMT 2026","","test_book_epub_import","",""
"","8","test_import_book_nonexistent_owner_email","tests","Mon Jan 19 15:53:14 GMT 2026","passed","Mon Jan 19 15:53:14 GMT 2026","","test_book_plain_text_import","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Mon Jan 19 15:53:54 GMT 2026","passed","Mon Jan 19 15:53:54 GMT 2026","TestArticleGeneration","test_llm","",""
"","82","test_pages_content_splitting","tests","Mon Jan 19 15:53:09 GMT 2026","passed","Mon Jan 19 15:53:09 GMT 2026","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_view_reader_anchor_words","",""
"","0","test_create_anki_notes","tests","Mon Jan 19 15:55:23 GMT 2026","passed","Mon Jan 19 15:55:23 GMT 2026","","test_anki","",""
"","4","test_last_access_time","tests","Mon Jan 19 15:54:09 GMT 2026","passed","Mon Jan 19 15:54:09 GMT 2026","TestReadingLoc","test_read_history","",""
"","98","handleLinkClick should navigate to the linked page","viewport.js tests","Mon Jan 19 15:57:23 GMT 2026","passed","Mon Jan 19 15:57:23 GMT 2026","","viewport link handling","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Mon Jan 19 15:55:27 GMT 2026","passed","Mon Jan 19 15:55:27 GMT 2026","","test_parse_html_text_content","",""
"","458","hideTranslation should handle malformed translation spans","translate.ts tests","Mon Jan 19 15:57:23 GMT 2026","passed","Mon Jan 19 15:57:24 GMT 2026","","Translation Span Handling","",""
"","640","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Jan 19 15:55:42 GMT 2026","passed","Mon Jan 19 15:55:42 GMT 2026","","test_e2e_library_page","",""
"","41","should load Google Fonts","readerSettings.ts tests","Mon Jan 19 15:57:23 GMT 2026","passed","Mon Jan 19 15:57:23 GMT 2026","","initializeReaderSettings","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","44","should handle words with no spans","TranslationSpanManager","Mon Jan 19 15:57:24 GMT 2026","passed","Mon Jan 19 15:57:24 GMT 2026","","getAffectedSpans","",""
"","372","test_translate_view_approved_users_only","tests","Mon Jan 19 15:55:11 GMT 2026","passed","Mon Jan 19 15:55:12 GMT 2026","","test_view_translate","",""
"Test that temporary files are cleaned up even if an exception occurs.","10","test_import_book_from_paste_with_exception_still_cleans_up","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","","test_book_url_import","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Mon Jan 19 15:55:29 GMT 2026","passed","Mon Jan 19 15:55:29 GMT 2026","","test_word_extractor","",""
"Test importing a book from a URL.","4474","test_e2e_import_from_url[Browser: Edge]","tests","Mon Jan 19 15:53:41 GMT 2026","passed","Mon Jan 19 15:53:46 GMT 2026","","test_e2e_import_book","",""
"","0","test_word_extractor_empty_content","tests","Mon Jan 19 15:55:29 GMT 2026","passed","Mon Jan 19 15:55:29 GMT 2026","","test_word_extractor","",""
"","15147","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Mon Jan 19 15:55:07 GMT 2026","passed","Mon Jan 19 15:55:22 GMT 2026","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_view_reader_anchor_words","",""
"","65","should use default values when reader-settings-data is missing","readerSettings.ts tests","Mon Jan 19 15:57:23 GMT 2026","passed","Mon Jan 19 15:57:23 GMT 2026","","initializeReaderSettings","",""
"Test the priority order of image extraction.","2","test_image_extraction_priority","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_web_page_metadata","",""
"","5","test_import_book_url_without_owner_is_public","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","","test_book_url_import","",""
"","1426","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Mon Jan 19 15:56:21 GMT 2026","passed","Mon Jan 19 15:56:23 GMT 2026","","test_e2e_reader_page","",""
"","1","test_parse_html_text_content_entities","tests","Mon Jan 19 15:55:27 GMT 2026","passed","Mon Jan 19 15:55:27 GMT 2026","","test_parse_html_text_content","",""
"Test updating the order with a nonexistent article ID.","14","test_update_article_order_nonexistent_article","tests","Mon Jan 19 15:54:28 GMT 2026","passed","Mon Jan 19 15:54:28 GMT 2026","","test_view_language_preferences","",""
"","704","hideTranslation should work with missing child elements","translate.ts tests","Mon Jan 19 15:57:23 GMT 2026","passed","Mon Jan 19 15:57:24 GMT 2026","","Enhanced DOM Interactions","",""
"Test decorator with skip_auth=False and anonymous user.","78","test_no_skip_auth_anonymous_user","tests","Mon Jan 19 15:53:05 GMT 2026","passed","Mon Jan 19 15:53:05 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test JSON-based book upload.","3","test_upload_book_json_format","tests","Mon Jan 19 15:54:17 GMT 2026","passed","Mon Jan 19 15:54:17 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","5","test_jump_back","tests","Mon Jan 19 15:54:08 GMT 2026","passed","Mon Jan 19 15:54:08 GMT 2026","TestReadingLoc","test_read_history","",""
"","7","test_detect_language","tests","Mon Jan 19 15:53:07 GMT 2026","passed","Mon Jan 19 15:53:07 GMT 2026","","test_book_detect_languages","",""
"","1","test_parse_html_text_content_with_doctype","tests","Mon Jan 19 15:55:27 GMT 2026","passed","Mon Jan 19 15:55:27 GMT 2026","","test_parse_html_text_content","",""
"","2","Book read weeks ago","tests","Mon Jan 19 15:53:42 GMT 2026","passed","Mon Jan 19 15:53:42 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_web_page_metadata","",""
"","8","test_export_words_anki_connect[True]","tests","Mon Jan 19 15:55:19 GMT 2026","passed","Mon Jan 19 15:55:19 GMT 2026","","test_words_export","",""
"Test the main language preferences editor view.","31","test_language_preferences_editor_view","tests","Mon Jan 19 15:54:23 GMT 2026","passed","Mon Jan 19 15:54:23 GMT 2026","","test_view_language_preferences","",""
"Test importing with unknown language code.","3","test_import_with_unknown_language","tests","Mon Jan 19 15:54:22 GMT 2026","passed","Mon Jan 19 15:54:22 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test that URL import with minimal cleaning preserves internal links.","12","test_url_import_creates_book_with_minimal_cleaning","tests","Mon Jan 19 15:53:04 GMT 2026","passed","Mon Jan 19 15:53:04 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","Test dictionary with list","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","","test_hashable_dict","",""
"","5","test_ai_settings_api_invalid_method","tests","Mon Jan 19 15:54:14 GMT 2026","passed","Mon Jan 19 15:54:14 GMT 2026","","test_view_ai_settings","",""
"Test handling of empty URL during import.","4","test_import_book_from_url_empty_url","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","","test_book_url_import","",""
"","42","should find multiple affected spans","TranslationSpanManager","Mon Jan 19 15:57:24 GMT 2026","passed","Mon Jan 19 15:57:24 GMT 2026","","getAffectedSpans","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Mon Jan 19 15:55:29 GMT 2026","passed","Mon Jan 19 15:55:29 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_get_random_words_epub","tests","Mon Jan 19 15:53:09 GMT 2026","passed","Mon Jan 19 15:53:09 GMT 2026","","test_book_epub_import","",""
"","517","test_page_view_respects_access_control","tests","Mon Jan 19 15:54:48 GMT 2026","passed","Mon Jan 19 15:54:49 GMT 2026","","test_view_page","",""
"Test importing a book from a URL.","4947","test_e2e_import_from_url[Browser: Chrome]","tests","Mon Jan 19 15:53:28 GMT 2026","passed","Mon Jan 19 15:53:33 GMT 2026","","test_e2e_import_book","",""
"","15","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Mon Jan 19 15:54:36 GMT 2026","passed","Mon Jan 19 15:54:36 GMT 2026","TestImportBook","test_view_library","",""
"","11","test_jump_forward_view_successful","tests","Mon Jan 19 15:54:57 GMT 2026","passed","Mon Jan 19 15:54:57 GMT 2026","","test_view_reader","",""
"","4","Book read within the last minute","tests","Mon Jan 19 15:53:39 GMT 2026","passed","Mon Jan 19 15:53:39 GMT 2026","TestFormatLastRead","test_last_read","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n? Umar\u0131m bug\xfcn iyisindir.-expected_langs9]","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","","test_detect_language_fasttext","",""
"Test deleting a lexical article.","14","test_delete_lexical_article","tests","Mon Jan 19 15:54:26 GMT 2026","passed","Mon Jan 19 15:54:26 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1430","test_detect_language[Hello, how are you? I hope you are doing well today.-expected_langs0]","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","","test_detect_language_fasttext","",""
"","9","test_render_page[<br/>-<br/>]","tests","Mon Jan 19 15:54:50 GMT 2026","passed","Mon Jan 19 15:54:50 GMT 2026","","test_view_page","",""
"Test URL import flow with Django test client.","161","test_url_import_integration","tests","Mon Jan 19 15:53:24 GMT 2026","passed","Mon Jan 19 15:53:24 GMT 2026","TestImportIntegration","test_book_url_import","",""
"","125","should handle font loading error","readerSettings.ts tests","Mon Jan 19 15:57:23 GMT 2026","passed","Mon Jan 19 15:57:23 GMT 2026","","Google Fonts loading","",""
"","9","test_pages_with_toc_processing","tests","Mon Jan 19 15:53:09 GMT 2026","passed","Mon Jan 19 15:53:10 GMT 2026","","test_book_epub_import","",""
"","0","test_word_extractor_html_tags","tests","Mon Jan 19 15:55:29 GMT 2026","passed","Mon Jan 19 15:55:29 GMT 2026","","test_word_extractor","",""
"","57","should set initial values from reader-settings-data","readerSettings.ts tests","Mon Jan 19 15:57:23 GMT 2026","passed","Mon Jan 19 15:57:23 GMT 2026","","initializeReaderSettings","",""
"Test paste import flow with Django test client.","16","test_paste_import_integration","tests","Mon Jan 19 15:53:25 GMT 2026","passed","Mon Jan 19 15:53:25 GMT 2026","TestImportIntegration","test_book_url_import","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Mon Jan 19 15:53:03 GMT 2026","passed","Mon Jan 19 15:53:03 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","10","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Mon Jan 19 15:53:52 GMT 2026","passed","Mon Jan 19 15:53:52 GMT 2026","TestArticleGeneration","test_llm","",""
"","14","test_page_view_handles_nonexistent_book_page","tests","Mon Jan 19 15:54:48 GMT 2026","passed","Mon Jan 19 15:54:48 GMT 2026","","test_view_page","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test importing text file.","3","test_import_txt_file","tests","Mon Jan 19 15:54:19 GMT 2026","passed","Mon Jan 19 15:54:19 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","","test_anki","",""
"Test importing a book from pasted content.","3237","test_e2e_import_from_paste[Browser: Firefox]","tests","Mon Jan 19 15:53:53 GMT 2026","passed","Mon Jan 19 15:53:57 GMT 2026","","test_e2e_import_book","",""
"","1","test_word_extractor_alice","tests","Mon Jan 19 15:55:29 GMT 2026","passed","Mon Jan 19 15:55:29 GMT 2026","","test_word_extractor","",""
"","1","test_safe_float[None-0.5]","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test successful book import from URL.","4","test_import_book_from_url_success","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","","test_book_url_import","",""
"Test that clicking an internal link resolves to the correct page.","37","test_link_click_resolves_to_correct_page","tests","Mon Jan 19 15:53:10 GMT 2026","passed","Mon Jan 19 15:53:11 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Mon Jan 19 15:55:29 GMT 2026","passed","Mon Jan 19 15:55:29 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","96","updateReadingProgress should update UI elements with current progress","viewport.js tests","Mon Jan 19 15:57:23 GMT 2026","passed","Mon Jan 19 15:57:23 GMT 2026","","viewport reading location tracking","",""
"Test that link clicking finds the correct word position for anchors.","14","test_link_click_finds_correct_word_position","tests","Mon Jan 19 15:53:12 GMT 2026","passed","Mon Jan 19 15:53:12 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","TestTextProcessing","test_llm","",""
"","27","should do nothing if modal does not exist","utils.ts tests","Mon Jan 19 15:57:24 GMT 2026","passed","Mon Jan 19 15:57:24 GMT 2026","","showModal","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","469","test_url_import_navigation_content_accuracy","tests","Mon Jan 19 15:53:05 GMT 2026","passed","Mon Jan 19 15:53:05 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen? Ich hoffe, es geht Ihnen gut heute.-expected_langs6]","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","","test_detect_language_fasttext","",""
"","1","Test dictionary with empty nested dict","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","","test_hashable_dict","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","8817","test_split_inside_p_tag","tests","Mon Jan 19 15:53:15 GMT 2026","passed","Mon Jan 19 15:53:24 GMT 2026","","test_book_plain_text_import","",""
"","7","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","TestTermDetection","test_llm","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_web_page_metadata","",""
"Test EPUB import with nested TOC structure (sections and subsections).","9","test_epub_import_with_nested_toc_structure","tests","Mon Jan 19 15:53:10 GMT 2026","passed","Mon Jan 19 15:53:10 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","48","should include original words and words from adjacent spans","TranslationSpanManager","Mon Jan 19 15:57:24 GMT 2026","passed","Mon Jan 19 15:57:24 GMT 2026","","getExtendedWordIds","",""
"","1","test_word_extractor_script_and_style_tags","tests","Mon Jan 19 15:55:29 GMT 2026","passed","Mon Jan 19 15:55:29 GMT 2026","","test_word_extractor","",""
"","1","test_ai_model_retired_error","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","TestErrorHandling","test_llm","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_utils","",""
"","2","Book read years ago","tests","Mon Jan 19 15:53:43 GMT 2026","passed","Mon Jan 19 15:53:43 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test that language preferences are created when a new user is created.","376","test_language_preferences_created_on_user_creation","tests","Mon Jan 19 15:53:05 GMT 2026","passed","Mon Jan 19 15:53:06 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","4","test_generate_unique_book_code_collision","tests","Mon Jan 19 15:53:06 GMT 2026","passed","Mon Jan 19 15:53:06 GMT 2026","","test_book_code","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_view_reader_anchor_words","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","","test_anki","",""
"Test that URL import correctly extracts metadata from web pages.","15","test_url_import_metadata_extraction","tests","Mon Jan 19 15:53:04 GMT 2026","passed","Mon Jan 19 15:53:04 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","6","test_words_content_with_tags","tests","Mon Jan 19 15:54:06 GMT 2026","passed","Mon Jan 19 15:54:06 GMT 2026","","test_page_words","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Mon Jan 19 15:55:27 GMT 2026","passed","Mon Jan 19 15:55:27 GMT 2026","","test_parse_html_text_content","",""
"Test link_click view with invalid book code.","7","test_link_click_with_invalid_book_code","tests","Mon Jan 19 15:53:14 GMT 2026","passed","Mon Jan 19 15:53:14 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","","test_book_url_import","",""
