"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_flatten_list_nested","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_epub_import","",""
"","335","test_location_view_enforces_access_control","tests","Sun Jul 27 13:34:54 GMT 2025","passed","Sun Jul 27 13:34:54 GMT 2025","","test_view_reader","",""
"","3","Book read minutes ago","tests","Sun Jul 27 13:33:48 GMT 2025","passed","Sun Jul 27 13:33:48 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_anki","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_view_search","",""
"","4","test_jump_view_invalid_parameters","tests","Sun Jul 27 13:34:55 GMT 2025","passed","Sun Jul 27 13:34:55 GMT 2025","","test_view_reader","",""
"","1","test_extract_title_with_headers","tests","Sun Jul 27 13:33:06 GMT 2025","passed","Sun Jul 27 13:33:06 GMT 2025","","test_book_epub_import","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sun Jul 27 13:33:09 GMT 2025","passed","Sun Jul 27 13:33:09 GMT 2025","","test_book_plain_text_import","",""
"","13","test_delete_book_success","tests","Sun Jul 27 13:34:43 GMT 2025","passed","Sun Jul 27 13:34:43 GMT 2025","TestBookDetailView","test_view_library","",""
"","1256","test_words_export_csv_file[Browser: Chrome]","tests","Sun Jul 27 13:36:53 GMT 2025","passed","Sun Jul 27 13:36:54 GMT 2025","","test_e2e_words_export_page","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","34","test_ai_settings_api_post_invalid_settings","tests","Sun Jul 27 13:34:17 GMT 2025","passed","Sun Jul 27 13:34:17 GMT 2025","","test_view_ai_settings","",""
"","25","test_search_whole_words_only","tests","Sun Jul 27 13:35:05 GMT 2025","passed","Sun Jul 27 13:35:05 GMT 2025","","test_view_search","",""
"","6","test_pages_with_html_cleaning","tests","Sun Jul 27 13:33:06 GMT 2025","passed","Sun Jul 27 13:33:06 GMT 2025","","test_book_epub_import","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Sun Jul 27 13:33:01 GMT 2025","passed","Sun Jul 27 13:33:01 GMT 2025","","test_anki","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_script_and_style","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_parse_html_text_content","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Sun Jul 27 13:33:02 GMT 2025","passed","Sun Jul 27 13:33:02 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","12","test_jump_forward_view_successful","tests","Sun Jul 27 13:34:56 GMT 2025","passed","Sun Jul 27 13:34:56 GMT 2025","","test_view_reader","",""
"","590","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Jul 27 13:36:06 GMT 2025","passed","Sun Jul 27 13:36:06 GMT 2025","","test_e2e_reader_page","",""
"","344","test_update_book_unauthorized","tests","Sun Jul 27 13:34:43 GMT 2025","passed","Sun Jul 27 13:34:44 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","Test form validation with duplicate username","tests","Sun Jul 27 13:33:46 GMT 2025","passed","Sun Jul 27 13:33:46 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","742","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun Jul 27 13:34:27 GMT 2025","passed","Sun Jul 27 13:34:28 GMT 2025","","test_e2e_language_preferences_page","",""
"Test importing a book from pasted content.","3650","test_e2e_import_from_paste[Browser: Firefox]","tests","Sun Jul 27 13:33:50 GMT 2025","passed","Sun Jul 27 13:33:53 GMT 2025","","test_e2e_import_book","",""
"","2967","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Sun Jul 27 13:35:29 GMT 2025","passed","Sun Jul 27 13:35:32 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_generate_unique_book_code_arabic","tests","Sun Jul 27 13:33:03 GMT 2025","passed","Sun Jul 27 13:33:03 GMT 2025","","test_book_code","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Sun Jul 27 13:34:27 GMT 2025","passed","Sun Jul 27 13:34:27 GMT 2025","","test_view_language_preferences","",""
"Test updating the order of lexical articles.","19","test_update_article_order_success","tests","Sun Jul 27 13:34:30 GMT 2025","passed","Sun Jul 27 13:34:30 GMT 2025","","test_view_language_preferences","",""
"Test basic URL import functionality and content extraction.","348","test_url_import_basic_functionality","tests","Sun Jul 27 13:33:01 GMT 2025","passed","Sun Jul 27 13:33:01 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","8","test_last_export_datetime_language_group","tests","Sun Jul 27 13:35:14 GMT 2025","passed","Sun Jul 27 13:35:14 GMT 2025","","test_words_export","",""
"Test basic anchor processing functionality.","2","test_process_anchors_basic","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1220","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sun Jul 27 13:36:51 GMT 2025","passed","Sun Jul 27 13:36:52 GMT 2025","","test_e2e_words_export_page","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_view_search","",""
"","14","test_import_book_with_temporary_file","tests","Sun Jul 27 13:34:38 GMT 2025","passed","Sun Jul 27 13:34:38 GMT 2025","TestImportBook","test_view_library","",""
"","170","test_break_into_sentences_spacy","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_sentence_extractor_nltk","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","TestTextProcessing","test_llm","",""
"","4","test_ai_settings_api_invalid_json","tests","Sun Jul 27 13:34:19 GMT 2025","passed","Sun Jul 27 13:34:19 GMT 2025","","test_view_ai_settings","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","","test_detect_language_fasttext","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_url_import","",""
"","8","test_save_reader_settings_success","tests","Sun Jul 27 13:35:01 GMT 2025","passed","Sun Jul 27 13:35:01 GMT 2025","","test_view_reader","",""
"","3","test_create_page_with_toc_processing","tests","Sun Jul 27 13:33:06 GMT 2025","passed","Sun Jul 27 13:33:06 GMT 2025","","test_book_epub_import","",""
"Test that temporary files are cleaned up even if an exception occurs.","7","test_import_book_from_paste_with_exception_still_cleans_up","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_view_reader_anchor_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Sun Jul 27 13:35:21 GMT 2025","skipped","Sun Jul 27 13:35:21 GMT 2025","","test_detect_language_googletrans","",""
"","3","Book read weeks ago","tests","Sun Jul 27 13:33:49 GMT 2025","passed","Sun Jul 27 13:33:49 GMT 2025","TestFormatLastRead","test_last_read","",""
"","15","test_get_jump_status_view","tests","Sun Jul 27 13:34:57 GMT 2025","passed","Sun Jul 27 13:34:57 GMT 2025","","test_view_reader","",""
"","2","test_word_slices_invalid_type","tests","Sun Jul 27 13:34:09 GMT 2025","passed","Sun Jul 27 13:34:09 GMT 2025","","test_page_words","",""
"","15087","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Sun Jul 27 13:34:48 GMT 2025","passed","Sun Jul 27 13:35:03 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that Calibre metadata overrides book metadata.","4","test_import_with_metadata_override","tests","Sun Jul 27 13:34:24 GMT 2025","passed","Sun Jul 27 13:34:24 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_parse_html_text_content","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Sun Jul 27 13:33:03 GMT 2025","passed","Sun Jul 27 13:33:03 GMT 2025","","test_book_code","",""
"","12","test_link_click_success","tests","Sun Jul 27 13:35:00 GMT 2025","passed","Sun Jul 27 13:35:00 GMT 2025","","test_view_reader","",""
"Test handling responses without 'result' field from AnkiConnect.","3","test_add_notes_missing_result","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_anki","",""
"","42","test_export_words_anki_file","tests","Sun Jul 27 13:35:16 GMT 2025","passed","Sun Jul 27 13:35:16 GMT 2025","","test_words_export","",""
"","30","test_break_into_sentences_unsupported_language","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_sentence_extractor_nltk","",""
"","394","test_search_authors_single_word","tests","Sun Jul 27 13:34:45 GMT 2025","passed","Sun Jul 27 13:34:45 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test handshake without stage parameter defaults to stage 1.","1","test_handshake_default_stage","tests","Sun Jul 27 13:34:19 GMT 2025","passed","Sun Jul 27 13:34:19 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_parse_and_save_words","tests","Sun Jul 27 13:34:09 GMT 2025","passed","Sun Jul 27 13:34:09 GMT 2025","","test_page_words","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_anki","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_url_import","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9225","test_split_inside_p_tag","tests","Sun Jul 27 13:33:10 GMT 2025","passed","Sun Jul 27 13:33:19 GMT 2025","","test_book_plain_text_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Sun Jul 27 13:33:59 GMT 2025","passed","Sun Jul 27 13:33:59 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","","test_detect_language_fasttext","",""
"Test JSON upload with unknown opcode.","3","test_upload_book_json_unknown_opcode","tests","Sun Jul 27 13:34:21 GMT 2025","failed","Sun Jul 27 13:34:21 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sun Jul 27 13:33:52 GMT 2025","passed","Sun Jul 27 13:33:52 GMT 2025","","test_llm","",""
"Test the main language preferences editor view.","38","test_language_preferences_editor_view","tests","Sun Jul 27 13:34:26 GMT 2025","passed","Sun Jul 27 13:34:26 GMT 2025","","test_view_language_preferences","",""
"Test URL import error handling and fallback behavior.","23","test_url_import_error_handling","tests","Sun Jul 27 13:33:01 GMT 2025","passed","Sun Jul 27 13:33:01 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_view_reader_anchor_words","",""
"","0","Test dictionary with tuple","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","","test_hashable_dict","",""
"Test that multiple links pointing to the same target work correctly.","18","test_multiple_links_to_same_target","tests","Sun Jul 27 13:33:08 GMT 2025","passed","Sun Jul 27 13:33:08 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","334","test_reader_access_denied","tests","Sun Jul 27 13:34:57 GMT 2025","passed","Sun Jul 27 13:34:58 GMT 2025","","test_view_reader","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_anki","",""
"","3144","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Sun Jul 27 13:35:20 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_e2e_language_preferences_page","",""
"Test extraction with a mix of internal and external links.","3","test_extract_ids_with_mixed_links","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test importing book from file path.","5","test_import_from_path","tests","Sun Jul 27 13:34:25 GMT 2025","passed","Sun Jul 27 13:34:25 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","1","test_extract_headings_nested","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_epub_import","",""
"Test importing a book from a URL.","3886","test_e2e_import_from_url[Browser: Firefox]","tests","Sun Jul 27 13:33:31 GMT 2025","passed","Sun Jul 27 13:33:35 GMT 2025","","test_e2e_import_book","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Sun Jul 27 13:33:06 GMT 2025","passed","Sun Jul 27 13:33:06 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_with_doctype","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_parse_html_text_content","",""
"","6","test_import_book_error_handling","tests","Sun Jul 27 13:34:38 GMT 2025","passed","Sun Jul 27 13:34:38 GMT 2025","TestImportBook","test_view_library","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_anki","",""
"","1838","test_words_export_anki_connect[Browser: Chrome]","tests","Sun Jul 27 13:33:29 GMT 2025","passed","Sun Jul 27 13:33:31 GMT 2025","","test_e2e_words_export_page","",""
"Test decorator with skip_auth=False and anonymous user.","75","test_no_skip_auth_anonymous_user","tests","Sun Jul 27 13:33:01 GMT 2025","passed","Sun Jul 27 13:33:01 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","0","test_extract_headings_with_links","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_epub_import","",""
"","4","test_last_access_time","tests","Sun Jul 27 13:34:14 GMT 2025","passed","Sun Jul 27 13:34:14 GMT 2025","TestReadingLoc","test_read_history","",""
"Test importing a book from a file.","5596","test_e2e_import_from_file[Browser: Edge]","tests","Sun Jul 27 13:34:15 GMT 2025","passed","Sun Jul 27 13:34:21 GMT 2025","","test_e2e_import_book","",""
"","6","test_import_text_book_success","tests","Sun Jul 27 13:33:09 GMT 2025","passed","Sun Jul 27 13:33:09 GMT 2025","","test_book_plain_text_import","",""
"","9","test_pages_empty_content","tests","Sun Jul 27 13:33:05 GMT 2025","passed","Sun Jul 27 13:33:05 GMT 2025","","test_book_epub_import","",""
"","0","test_epub_import_href_hierarchy","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_epub_import","",""
"","7","test_words_property_with_no_slices","tests","Sun Jul 27 13:34:08 GMT 2025","passed","Sun Jul 27 13:34:08 GMT 2025","","test_page_words","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_utils","",""
"","1","test_parse_html_text_content_no_tags","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_parse_html_text_content","",""
"","34","test_reader_view_renders_for_authenticated_user","tests","Sun Jul 27 13:34:52 GMT 2025","passed","Sun Jul 27 13:34:52 GMT 2025","","test_view_reader","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_epub_import","",""
"Test successful image download.","3","test_download_image_success","tests","Sun Jul 27 13:33:01 GMT 2025","passed","Sun Jul 27 13:33:01 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","0","test_parse_html_text_content_complex","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_parse_html_text_content","",""
"Test filename sanitization.","3","test_sanitize_filename","tests","Sun Jul 27 13:33:01 GMT 2025","passed","Sun Jul 27 13:33:01 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","4","test_mark_term_and_sentence_success","tests","Sun Jul 27 13:33:51 GMT 2025","passed","Sun Jul 27 13:33:51 GMT 2025","","test_llm","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_web_page_metadata","",""
"Test that URL import adds source information that doesn't interfere with navigation.","18","test_url_import_source_info_integration","tests","Sun Jul 27 13:33:01 GMT 2025","passed","Sun Jul 27 13:33:01 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","3","test_generate_unique_book_code_collision","tests","Sun Jul 27 13:33:03 GMT 2025","passed","Sun Jul 27 13:33:03 GMT 2025","","test_book_code","",""
"","10","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sun Jul 27 13:34:50 GMT 2025","passed","Sun Jul 27 13:34:50 GMT 2025","","test_view_page","",""
"","1","test_parse_html_text_content_basic","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_parse_html_text_content","",""
"","682","test_library_view_for_superuser","tests","Sun Jul 27 13:34:33 GMT 2025","passed","Sun Jul 27 13:34:34 GMT 2025","","test_view_library","",""
"","4","test_location_view_handles_invalid_parameters","tests","Sun Jul 27 13:34:54 GMT 2025","passed","Sun Jul 27 13:34:54 GMT 2025","","test_view_reader","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","TestTextProcessing","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sun Jul 27 13:35:21 GMT 2025","skipped","Sun Jul 27 13:35:21 GMT 2025","","test_detect_language_googletrans","",""
"Test basic navigation and UI of the import modal.","4733","test_e2e_import_modal_navigation[Browser: Edge]","tests","Sun Jul 27 13:33:17 GMT 2025","passed","Sun Jul 27 13:33:22 GMT 2025","","test_e2e_import_book","",""
"","2227","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Sun Jul 27 13:36:13 GMT 2025","passed","Sun Jul 27 13:36:15 GMT 2025","","test_e2e_reader_page","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Sun Jul 27 13:34:10 GMT 2025","passed","Sun Jul 27 13:34:10 GMT 2025","","test_page_words","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","663","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Sun Jul 27 13:33:01 GMT 2025","passed","Sun Jul 27 13:33:02 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_parse_html_text_content","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Sun Jul 27 13:33:58 GMT 2025","passed","Sun Jul 27 13:33:58 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","Test dictionary sorting","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","","test_hashable_dict","",""
