"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Fri Sep 25 19:03:41 GMT 2026","passed","Fri Sep 25 19:03:41 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Fri Sep 25 19:04:59 GMT 2026","skipped","Fri Sep 25 19:04:59 GMT 2026","","test_detect_language_googletrans","",""
"","3","Test form validation with duplicate username","tests","Fri Sep 25 19:03:36 GMT 2026","passed","Fri Sep 25 19:03:36 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Fri Sep 25 19:04:15 GMT 2026","passed","Fri Sep 25 19:04:15 GMT 2026","","test_view_reader_anchor_words","",""
"","101","jump function should handle failed responses","viewport.js tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:37 GMT 2026","","viewport pagination functions","",""
"","667","test_wiktionary_attribution_stays_in_view_below_a_long_sense_list[chromium]","tests.e2e_playwright","Fri Sep 25 19:04:48 GMT 2026","passed","Fri Sep 25 19:04:48 GMT 2026","","test_playwright_inline_popup","",""
"","9","parses one event per line","readNdjson","Fri Sep 25 19:09:39 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","","",""
"Test updating the order with a nonexistent article ID.","12","test_update_article_order_nonexistent_article","tests","Fri Sep 25 19:04:04 GMT 2026","passed","Fri Sep 25 19:04:04 GMT 2026","","test_view_language_preferences","",""
"Test that create method calls image processing methods.","222","test_create_with_images","tests","Fri Sep 25 19:03:52 GMT 2026","passed","Fri Sep 25 19:03:53 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","0","test_invalid_knobs_rejected[gpt-None-flex]","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","","test_ai_models","",""
"","2","test_get_broker_skips_models_already_disabled_in_the_store","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_broker","",""
"","796","Test user creation with valid data","tests","Fri Sep 25 19:03:35 GMT 2026","passed","Fri Sep 25 19:03:36 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test that clicking links creates proper jump history for navigation.","23","test_link_click_creates_jump_history","tests","Fri Sep 25 19:03:42 GMT 2026","passed","Fri Sep 25 19:03:42 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","146","test_translate_ai_error_saves_no_history","tests","Fri Sep 25 19:04:37 GMT 2026","passed","Fri Sep 25 19:04:37 GMT 2026","","test_view_translate","",""
"","5","test_render_page[<br/>-<br/>]","tests","Fri Sep 25 19:04:27 GMT 2026","passed","Fri Sep 25 19:04:27 GMT 2026","","test_view_page","",""
"","1","test_invalid_knobs_rejected[opus-None-priority]","tests","Fri Sep 25 19:09:18 GMT 2026","passed","Fri Sep 25 19:09:18 GMT 2026","","test_ai_models","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_view_search","",""
"Test the entire load_text flow with mocked dependencies.","3","test_load_text_request_and_processing","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_book_url_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_utils","",""
"","30","test_serbian_and_croatian_readers_get_the_serbo_croatian_translations","tests","Fri Sep 25 19:04:55 GMT 2026","passed","Fri Sep 25 19:04:55 GMT 2026","","test_wiktionary","",""
"Test importing a book from pasted content.","3110","test_e2e_import_from_paste[Browser: Firefox]","tests","Fri Sep 25 19:06:00 GMT 2026","passed","Fri Sep 25 19:06:03 GMT 2026","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_view_reader_anchor_words","",""
"","11","hides the span when the mouseup is on its text","handleMouseUpEvent on a translation span","Fri Sep 25 19:09:39 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","","",""
"","0","test_request_params[opus-low-None-expected12]","tests","Fri Sep 25 19:09:18 GMT 2026","passed","Fri Sep 25 19:09:18 GMT 2026","","test_ai_models","",""
"","92","should handle errors during settings save","readerSettings.ts tests","Fri Sep 25 19:09:38 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","font settings submission","",""
"","101","jump function should call loadPage with correct parameters","viewport.js tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:37 GMT 2026","","viewport pagination functions","",""
"","6","test_word_count_language_group","tests","Fri Sep 25 19:04:37 GMT 2026","passed","Fri Sep 25 19:04:37 GMT 2026","","test_words_export","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_web_page_metadata","",""
"","1","test_google_language_names_become_codes[ru-ru]","tests","Fri Sep 25 19:05:00 GMT 2026","passed","Fri Sep 25 19:05:00 GMT 2026","","test_google_translator","",""
"","13","""<b>html</b> stays"" -> ""<b>html</b> stays""","markdownEmphasis","Fri Sep 25 19:09:39 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","","",""
"","0","test_mixed_case_text","tests","Fri Sep 25 19:04:59 GMT 2026","passed","Fri Sep 25 19:04:59 GMT 2026","","test_detect_language_fasttext","",""
"","483","test_import_plain_text_e2e","tests","Fri Sep 25 19:03:44 GMT 2026","passed","Fri Sep 25 19:03:44 GMT 2026","","test_book_plain_text_import","",""
"Test book upload with authenticated user.","3","test_upload_book_authenticated_user","tests","Fri Sep 25 19:04:12 GMT 2026","passed","Fri Sep 25 19:04:12 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","185","test_translate_inline_translator_failure_is_an_alert[network]","tests","Fri Sep 25 19:04:40 GMT 2026","passed","Fri Sep 25 19:04:40 GMT 2026","","test_view_translate","",""
"Test handling timeout when connecting to AnkiConnect.","3","test_export_words_with_timeout","tests","Fri Sep 25 19:03:36 GMT 2026","passed","Fri Sep 25 19:03:36 GMT 2026","","test_anki","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_view_search","",""
"","5","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Fri Sep 25 19:04:26 GMT 2026","passed","Fri Sep 25 19:04:26 GMT 2026","","test_view_page","",""
"","148","test_translate_inline_translator_failure_is_an_alert[not-found]","tests","Fri Sep 25 19:04:40 GMT 2026","passed","Fri Sep 25 19:04:40 GMT 2026","","test_view_translate","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_view_reader_anchor_words","",""
"","22","test_break_into_sentences_unsupported_language","tests","Fri Sep 25 19:05:03 GMT 2026","passed","Fri Sep 25 19:05:03 GMT 2026","","test_sentence_extractor_nltk","",""
"","1","test_markdown_links_escape_quotes","tests","Fri Sep 25 19:05:02 GMT 2026","passed","Fri Sep 25 19:05:02 GMT 2026","TestErrorMessages","test_llm","",""
"","1545","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Fri Sep 25 19:07:56 GMT 2026","passed","Fri Sep 25 19:07:57 GMT 2026","","test_e2e_reader_page","",""
"","6","test_model_default_knobs_and_foreign_parameters_are_dropped","tests","Fri Sep 25 19:04:07 GMT 2026","passed","Fri Sep 25 19:04:07 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","1","test_get_random_words_empty_book","tests","Fri Sep 25 19:03:40 GMT 2026","passed","Fri Sep 25 19:03:40 GMT 2026","","test_book_epub_import","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Fri Sep 25 19:03:40 GMT 2026","passed","Fri Sep 25 19:03:40 GMT 2026","","test_book_epub_import","",""
"","0","test_word_extractor_only_html","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_word_extractor","",""
"","0","test_request_params[gpt-None-None-expected0]","tests","Fri Sep 25 19:09:17 GMT 2026","passed","Fri Sep 25 19:09:17 GMT 2026","","test_ai_models","",""
"","3","test_import_book_nonexistent_owner_email","tests","Fri Sep 25 19:03:44 GMT 2026","passed","Fri Sep 25 19:03:44 GMT 2026","","test_book_plain_text_import","",""
"","686","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Sep 25 19:07:14 GMT 2026","passed","Fri Sep 25 19:07:15 GMT 2026","","test_e2e_library_page","",""
"Test that temporary files are cleaned up after paste import.","10","test_import_book_from_paste_file_cleanup","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_book_url_import","",""
"","4325","test_words_export_page_no_history[Browser: Edge]","tests","Fri Sep 25 19:08:34 GMT 2026","passed","Fri Sep 25 19:08:39 GMT 2026","","test_e2e_words_export_page","",""
"","26","should find spans containing selected words","TranslationSpanManager","Fri Sep 25 19:09:38 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","getAffectedSpans","",""
"","1","test_invalid[Explain-parameters2]","tests","Fri Sep 25 19:03:33 GMT 2026","passed","Fri Sep 25 19:03:33 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","142","test_translate_stream_unknown_article","tests","Fri Sep 25 19:04:36 GMT 2026","passed","Fri Sep 25 19:04:36 GMT 2026","","test_view_translate","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Fri Sep 25 19:04:59 GMT 2026","skipped","Fri Sep 25 19:04:59 GMT 2026","","test_detect_language_googletrans","",""
"","88","test_translate_stream_lingea_link_has_the_term_in_latin[\u0409\u0443\u0431\u0430\u0432 \u0438 \u043a\u0443\u045b\u0430-2-ku%C4%87a]","tests","Fri Sep 25 19:04:31 GMT 2026","passed","Fri Sep 25 19:04:31 GMT 2026","","test_view_translate","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Fri Sep 25 19:03:43 GMT 2026","passed","Fri Sep 25 19:03:43 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","369","test_delete_book_unauthorized","tests","Fri Sep 25 19:04:21 GMT 2026","passed","Fri Sep 25 19:04:21 GMT 2026","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Fri Sep 25 19:04:59 GMT 2026","skipped","Fri Sep 25 19:04:59 GMT 2026","","test_detect_language_googletrans","",""
"","1","test_google_part_of_speech_label_may_be_missing","tests","Fri Sep 25 19:05:00 GMT 2026","passed","Fri Sep 25 19:05:00 GMT 2026","","test_google_translator","",""
"","8","test_last_export_datetime_language_group","tests","Fri Sep 25 19:04:35 GMT 2026","passed","Fri Sep 25 19:04:35 GMT 2026","","test_words_export","",""
"","0","test_pool_deltas","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestStreamArticle","test_llm","",""
"","4","test_google_identifiers_are_tried_in_order","tests","Fri Sep 25 19:04:59 GMT 2026","passed","Fri Sep 25 19:04:59 GMT 2026","","test_google_translator","",""
"","1","test_lookup_keeps_a_name_only_when_it_is_the_clicked_word","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","1","test_lookup_of_a_sentence_start_leads_with_the_common_word","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","0","test_valid[Origin-parameters3]","tests","Fri Sep 25 19:03:33 GMT 2026","passed","Fri Sep 25 19:03:33 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","144","test_translate_stream_translator_failure_is_an_alert[network]","tests","Fri Sep 25 19:04:44 GMT 2026","passed","Fri Sep 25 19:04:44 GMT 2026","","test_view_translate","",""
"","15","test_saving_a_dictionary_translates_nothing[Wiktionary]","tests","Fri Sep 25 19:04:10 GMT 2026","passed","Fri Sep 25 19:04:10 GMT 2026","","test_view_language_preferences","",""
"Test importing a book from a URL.","4485","test_e2e_import_from_url[Browser: Edge]","tests","Fri Sep 25 19:05:47 GMT 2026","passed","Fri Sep 25 19:05:51 GMT 2026","","test_e2e_import_book","",""
"","13","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Fri Sep 25 19:04:16 GMT 2026","passed","Fri Sep 25 19:04:16 GMT 2026","TestImportBook","test_view_library","",""
"","688","should handle selection, translation, and display","translate.ts tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","End-to-end Translation Flow","",""
"","39","should set initial values from reader-settings-data","readerSettings.ts tests","Fri Sep 25 19:09:38 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","initializeReaderSettings","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Fri Sep 25 19:04:59 GMT 2026","skipped","Fri Sep 25 19:04:59 GMT 2026","","test_detect_language_googletrans","",""
"","13","test_post_from_tailnet_origin_with_csrf_token_passes","tests","Fri Sep 25 19:03:58 GMT 2026","passed","Fri Sep 25 19:03:58 GMT 2026","TestTailnetAccess","test_tailnet_access","",""
"","8","test_translator_translate","tests","Fri Sep 25 19:04:21 GMT 2026","passed","Fri Sep 25 19:04:21 GMT 2026","","test_view_translate","",""
"Test that language preferences are created when a new user is created.","350","test_language_preferences_created_on_user_creation","tests","Fri Sep 25 19:03:54 GMT 2026","passed","Fri Sep 25 19:03:54 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","35","should include words from multiple spans","TranslationSpanManager","Fri Sep 25 19:09:38 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","getExtendedWordIds","",""
"","1","test_summary_drops_the_usage_labels_of_russian_senses[ru-\u0438\u0441\u0447. \u0438 \u043d\u0435\u0438\u0441\u0447. \u0432\u043e\u0434\u0430-\u0432\u043e\u0434\u0430]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","0","test_lookup_key[\u043a\u0459\u0443\u0447\u0430-sh-klju\u010da]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","361","test_serve_book_image_unauthorized","tests","Fri Sep 25 19:04:14 GMT 2026","passed","Fri Sep 25 19:04:14 GMT 2026","","test_view_reader","",""
"","3087","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Fri Sep 25 19:07:05 GMT 2026","passed","Fri Sep 25 19:07:08 GMT 2026","","test_e2e_language_preferences_page","",""
"","6","test_import_url_e2e","tests","Fri Sep 25 19:03:51 GMT 2026","passed","Fri Sep 25 19:03:51 GMT 2026","","test_book_url_import","",""
"","12","""**b** and *i*"" -> ""<b>b</b> and <i>i</i>""","markdownEmphasis","Fri Sep 25 19:09:39 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","","",""
"","163","test_popup_translation_is_cached","tests","Fri Sep 25 19:03:44 GMT 2026","passed","Fri Sep 25 19:03:44 GMT 2026","","test_llm_translation","",""
"","0","test_request_params[opus-high-None-expected14]","tests","Fri Sep 25 19:09:18 GMT 2026","passed","Fri Sep 25 19:09:18 GMT 2026","","test_ai_models","",""
"","2","test_wiktionary_translator_returns_trusted_html","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Fri Sep 25 19:03:36 GMT 2026","passed","Fri Sep 25 19:03:36 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","","test_anki","",""
"","1","test_pool_ask","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestGenerateArticle","test_llm","",""
"Test basic anchor processing functionality.","6","test_process_anchors_basic","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","367","test_serbian_preferences_copied_for_a_russian_reader_get_lingea","tests","Fri Sep 25 19:03:33 GMT 2026","passed","Fri Sep 25 19:03:34 GMT 2026","","test_default_languages_preferences","",""
"","1","test_cut_off_html_has_no_surrounding_whitespace","tests","Fri Sep 25 19:05:02 GMT 2026","passed","Fri Sep 25 19:05:02 GMT 2026","TestErrorMessages","test_llm","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Fri Sep 25 19:03:37 GMT 2026","passed","Fri Sep 25 19:03:37 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1438","renders a server error as HTML","inline popup","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","","",""
"","2530","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Fri Sep 25 19:07:01 GMT 2026","passed","Fri Sep 25 19:07:03 GMT 2026","","test_e2e_language_preferences_page","",""
"","1144","test_markdown_emphasis_and_line_breaks_render[chromium]","tests.e2e_playwright","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_playwright_reader_panels","",""
"","1","test_valid[AI dictionary-parameters0]","tests","Fri Sep 25 19:03:33 GMT 2026","passed","Fri Sep 25 19:03:33 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","3090","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Fri Sep 25 19:06:55 GMT 2026","passed","Fri Sep 25 19:06:58 GMT 2026","","test_e2e_language_preferences_page","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_web_page_metadata","",""
"","4","test_google_refused_identifier_moves_on_to_the_next[redirect]","tests","Fri Sep 25 19:04:59 GMT 2026","passed","Fri Sep 25 19:04:59 GMT 2026","","test_google_translator","",""
"","84","loadPage updates book state and DOM","viewport.js tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:37 GMT 2026","","viewport pagination functions","",""
"","1","test_summary_drops_the_usage_labels_of_russian_senses[ru-\u0432\u0435\u0441\u043d\u0430-\u0432\u0435\u0441\u043d\u0430]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"Test invalid handshake stage.","2","test_handshake_invalid_stage","tests","Fri Sep 25 19:04:11 GMT 2026","passed","Fri Sep 25 19:04:11 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","36","test_other_responses_are_still_gzipped","tests","Fri Sep 25 19:04:35 GMT 2026","passed","Fri Sep 25 19:04:35 GMT 2026","","test_view_translate","",""
"","6","test_invalid_knob_is_rejected_on_edit","tests","Fri Sep 25 19:04:08 GMT 2026","passed","Fri Sep 25 19:04:08 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","144","test_popup_without_data_shows_the_import_command","tests","Fri Sep 25 19:04:53 GMT 2026","passed","Fri Sep 25 19:04:53 GMT 2026","","test_wiktionary","",""
"","1","test_translation_history_context_format_unchanged[word_ids7-Delta epsilon zeta eta theta iota kappa. Lambda mu. {M}Nu xi omicron pi {M} sigma tau upsilon{M}. Phi chi psi omega. One two three four five six seven]","tests","Fri Sep 25 19:04:06 GMT 2026","passed","Fri Sep 25 19:04:06 GMT 2026","","test_term_context","",""
"","3","test_koyeb_environment_uses_database_url[postgresql://u:p@db:5432/lexiflux]","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_broker","",""
"Test URL import error handling and fallback behavior.","18","test_url_import_error_handling","tests","Fri Sep 25 19:03:53 GMT 2026","passed","Fri Sep 25 19:03:53 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","508","hideTranslation should properly restore original content","translate.ts tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:37 GMT 2026","","Translation Span Handling","",""
"","12","test_first_language_choice_of_a_lingea_language_adds_lingea_to_serbian[en-lingea1]","tests","Fri Sep 25 19:04:50 GMT 2026","passed","Fri Sep 25 19:04:50 GMT 2026","","test_view_user_modal","",""
"","14","""*one\nline*"" -> ""*one\nline*""","markdownEmphasis","Fri Sep 25 19:09:39 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","","",""
"Test that URL import generates appropriate filenames from URLs.","37","test_url_import_filename_generation","tests","Fri Sep 25 19:03:53 GMT 2026","passed","Fri Sep 25 19:03:53 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test importing a book from a file.","4036","test_e2e_import_from_file[Browser: Chrome]","tests","Fri Sep 25 19:06:10 GMT 2026","passed","Fri Sep 25 19:06:14 GMT 2026","","test_e2e_import_book","",""
"","35","test_reader_view_renders_for_authenticated_user","tests","Fri Sep 25 19:04:28 GMT 2026","passed","Fri Sep 25 19:04:28 GMT 2026","","test_view_reader","",""
"","1","test_lookup_finds_the_lemma_of_an_inflected_form[sr-latin-form]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","2","test_single_short_sentence_page","tests","Fri Sep 25 19:04:02 GMT 2026","passed","Fri Sep 25 19:04:02 GMT 2026","","test_term_context","",""
"","1454","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Fri Sep 25 19:08:47 GMT 2026","passed","Fri Sep 25 19:08:48 GMT 2026","","test_e2e_words_export_page","",""
"","2","test_generate_unique_book_code_special_characters","tests","Fri Sep 25 19:03:37 GMT 2026","passed","Fri Sep 25 19:03:37 GMT 2026","","test_book_code","",""
"","1","test_error_after_text_keeps_text_and_says_cut_off[error0]","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestStreamArticle","test_llm","",""
"","13","test_get_book_details_success","tests","Fri Sep 25 19:04:18 GMT 2026","passed","Fri Sep 25 19:04:19 GMT 2026","TestBookDetailView","test_view_library","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Fri Sep 25 19:03:40 GMT 2026","passed","Fri Sep 25 19:03:40 GMT 2026","","test_book_epub_import","",""
"","1","test_direct_ask","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestGenerateArticle","test_llm","",""
"Test that URL import adds source information that doesn't interfere with navigation.","17","test_url_import_source_info_integration","tests","Fri Sep 25 19:03:53 GMT 2026","passed","Fri Sep 25 19:03:53 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_lookup_puts_the_lemma_with_more_senses_first","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","14","test_user_modal_update_language_preferences","tests","Fri Sep 25 19:04:49 GMT 2026","passed","Fri Sep 25 19:04:49 GMT 2026","","test_view_user_modal","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","701","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Fri Sep 25 19:03:36 GMT 2026","passed","Fri Sep 25 19:03:37 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","147","test_translate_inline_translator_failure_is_an_alert[other]","tests","Fri Sep 25 19:04:43 GMT 2026","passed","Fri Sep 25 19:04:43 GMT 2026","","test_view_translate","",""
"","10","test_update_book_success","tests","Fri Sep 25 19:04:20 GMT 2026","passed","Fri Sep 25 19:04:20 GMT 2026","TestBookDetailView","test_view_library","",""
"Test deleting a lexical article.","14","test_delete_lexical_article","tests","Fri Sep 25 19:04:03 GMT 2026","passed","Fri Sep 25 19:04:03 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","test_create_reading_loc","tests","Fri Sep 25 19:03:56 GMT 2026","passed","Fri Sep 25 19:03:56 GMT 2026","TestReadingLoc","test_read_history","",""
"","145","test_translate_inline_translator_failure_is_an_alert[empty-result]","tests","Fri Sep 25 19:04:42 GMT 2026","passed","Fri Sep 25 19:04:42 GMT 2026","","test_view_translate","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_book_url_import","",""
"","2875","test_e2e_library_page_edit_book[Browser: Edge]","tests","Fri Sep 25 19:07:25 GMT 2026","passed","Fri Sep 25 19:07:28 GMT 2026","","test_e2e_library_page","",""
"","10","test_link_click_success","tests","Fri Sep 25 19:04:15 GMT 2026","passed","Fri Sep 25 19:04:15 GMT 2026","","test_view_reader","",""
"","1","test_request_params[opus-medium-None-expected13]","tests","Fri Sep 25 19:09:18 GMT 2026","passed","Fri Sep 25 19:09:18 GMT 2026","","test_ai_models","",""
"","1865","test_import_epub_e2e","tests","Fri Sep 25 19:03:38 GMT 2026","passed","Fri Sep 25 19:03:40 GMT 2026","","test_book_epub_import","",""
"","1","test_word_extractor_empty_content","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_word_extractor","",""
"","1","test_local_and_docker_environments_use_lexiflux_llmbroker_home[lexiflux.environments.local]","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_broker","",""
"","2","test_allowed_hosts_env_override_replaces_defaults","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","TestTailnetAccess","test_tailnet_access","",""
"","7","test_get_translator","tests","Fri Sep 25 19:04:20 GMT 2026","passed","Fri Sep 25 19:04:20 GMT 2026","","test_view_translate","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Fri Sep 25 19:05:03 GMT 2026","passed","Fri Sep 25 19:05:03 GMT 2026","","test_parse_html_text_content","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_view_search","",""
"","4","test_create_page_with_toc_processing","tests","Fri Sep 25 19:03:40 GMT 2026","passed","Fri Sep 25 19:03:40 GMT 2026","","test_book_epub_import","",""
