"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_book_url_import","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sun Jun 01 04:38:07 GMT 2025","skipped","Sun Jun 01 04:38:07 GMT 2025","","test_detect_language_googletrans","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_book_url_import","",""
"Test extraction of IDs with multiple internal links pointing to them.","3","test_extract_ids_with_multiple_internal_links","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","15000","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Sun Jun 01 04:37:56 GMT 2025","passed","Sun Jun 01 04:38:11 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_word_extractor_empty_content","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_word_extractor","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Sun Jun 01 04:36:50 GMT 2025","passed","Sun Jun 01 04:36:50 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","Test dictionary with None value","tests","Sun Jun 01 04:38:07 GMT 2025","passed","Sun Jun 01 04:38:07 GMT 2025","","test_hashable_dict","",""
"","0","test_parse_html_text_content_with_script_and_style","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","","test_parse_html_text_content","",""
"","2627","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sun Jun 01 04:38:33 GMT 2025","passed","Sun Jun 01 04:38:36 GMT 2025","","test_e2e_language_preferences_page","",""
"Test decorator with skip_auth=True and authenticated user.","9","test_skip_auth_authenticated_user","tests","Sun Jun 01 04:36:03 GMT 2025","passed","Sun Jun 01 04:36:03 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","3","test_generate_unique_book_code_arabic","tests","Sun Jun 01 04:36:04 GMT 2025","passed","Sun Jun 01 04:36:04 GMT 2025","","test_book_code","",""
"","6","test_word_count_language_group","tests","Sun Jun 01 04:38:03 GMT 2025","passed","Sun Jun 01 04:38:03 GMT 2025","","test_words_export","",""
"","27","test_ai_settings_api_post_invalid_settings","tests","Sun Jun 01 04:37:08 GMT 2025","passed","Sun Jun 01 04:37:08 GMT 2025","","test_view_ai_settings","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_get_random_words_short_book","tests","Sun Jun 01 04:36:06 GMT 2025","passed","Sun Jun 01 04:36:06 GMT 2025","","test_book_epub_import","",""
"","27","should handle modal without input elements","utils.ts tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","showModal","",""
"","1289","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sun Jun 01 04:39:42 GMT 2025","passed","Sun Jun 01 04:39:44 GMT 2025","","test_e2e_words_export_page","",""
"","34","should return 0 if all words are outside the visible area","viewport.js tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","findFirstVisibleWord","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_view_search","",""
"","6","test_import_book_unsupported_format","tests","Sun Jun 01 04:37:21 GMT 2025","passed","Sun Jun 01 04:37:21 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_word_slices_large_indices","tests","Sun Jun 01 04:36:56 GMT 2025","passed","Sun Jun 01 04:36:56 GMT 2025","","test_page_words","",""
"","1","test_parse_html_text_content_with_attributes","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","","test_parse_html_text_content","",""
"","3","test_word_slices_valid_json_invalid_structure","tests","Sun Jun 01 04:37:01 GMT 2025","passed","Sun Jun 01 04:37:01 GMT 2025","","test_page_words","",""
"","1934","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sun Jun 01 04:38:59 GMT 2025","passed","Sun Jun 01 04:39:01 GMT 2025","","test_e2e_library_page","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Sun Jun 01 04:36:04 GMT 2025","passed","Sun Jun 01 04:36:04 GMT 2025","","test_book_code","",""
"","0","test_safe_float[None-0.5]","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","TestUtilityFunctions","test_llm","",""
"","13","test_user_modal_update_without_affecting_preferences","tests","Sun Jun 01 04:37:57 GMT 2025","passed","Sun Jun 01 04:37:57 GMT 2025","","test_view_user_modal","",""
"","12","test_export_words_language_group","tests","Sun Jun 01 04:38:04 GMT 2025","passed","Sun Jun 01 04:38:04 GMT 2025","","test_words_export","",""
"Test edge cases in meta content extraction.","2","test_meta_content_extraction_edge_cases","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_web_page_metadata","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","","test_parse_html_text_content","",""
"","6","test_import_book_not_post","tests","Sun Jun 01 04:37:20 GMT 2025","passed","Sun Jun 01 04:37:20 GMT 2025","TestImportBook","test_view_library","",""
"Test importing a book from pasted content.","3476","test_e2e_import_from_paste[Browser: Firefox]","tests","Sun Jun 01 04:36:59 GMT 2025","passed","Sun Jun 01 04:37:02 GMT 2025","","test_e2e_import_book","",""
"","0","test_get_random_words_success","tests","Sun Jun 01 04:36:04 GMT 2025","passed","Sun Jun 01 04:36:04 GMT 2025","","test_book_detect_languages","",""
"Test that TOC entries have correct word numbers for multiple chapters.","6","test_toc_word_counts_multiple_chapters","tests","Sun Jun 01 04:36:10 GMT 2025","passed","Sun Jun 01 04:36:10 GMT 2025","","test_book_plain_text_import","",""
"","4","test_word_slices_multiple_words","tests","Sun Jun 01 04:36:56 GMT 2025","passed","Sun Jun 01 04:36:56 GMT 2025","","test_page_words","",""
"","6","should handle single-word spans","TranslationSpanManager","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","addSpan","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sun Jun 01 04:38:07 GMT 2025","skipped","Sun Jun 01 04:38:07 GMT 2025","","test_detect_language_googletrans","",""
"","6","should not log messages when debugLogging is false","utils.ts tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","log","",""
"","14","test_update_book_validation_error","tests","Sun Jun 01 04:37:26 GMT 2025","passed","Sun Jun 01 04:37:26 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that URL import adds source information that doesn't interfere with navigation.","17","test_url_import_source_info_integration","tests","Sun Jun 01 04:36:11 GMT 2025","passed","Sun Jun 01 04:36:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","16","test_get_jump_status_view","tests","Sun Jun 01 04:37:43 GMT 2025","passed","Sun Jun 01 04:37:43 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_view_reader_anchor_words","",""
"","103","addLinkClickListeners should attach click handlers to links","viewport.js tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","viewport link handling","",""
"","365","test_search_authors_single_word","tests","Sun Jun 01 04:37:31 GMT 2025","passed","Sun Jun 01 04:37:31 GMT 2025","TestSearchAuthors","test_view_library","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_anki","",""
"Test the main language preferences editor view.","43","test_language_preferences_editor_view","tests","Sun Jun 01 04:37:11 GMT 2025","passed","Sun Jun 01 04:37:11 GMT 2025","","test_view_language_preferences","",""
"","1","Test dictionary with different CustomUser objects","tests","Sun Jun 01 04:38:07 GMT 2025","passed","Sun Jun 01 04:38:07 GMT 2025","","test_hashable_dict","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_word_extractor_simple_text","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_word_extractor","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_read_file_nonexistent","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_detect_encoding","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_web_page_metadata","",""
"","30","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","findFirstVisibleWord","",""
"","13","test_import_book_with_temporary_file","tests","Sun Jun 01 04:37:23 GMT 2025","passed","Sun Jun 01 04:37:23 GMT 2025","TestImportBook","test_view_library","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_book_url_import","",""
"","5","test_words_property_with_no_slices","tests","Sun Jun 01 04:37:00 GMT 2025","passed","Sun Jun 01 04:37:00 GMT 2025","","test_page_words","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","","test_sentence_extractor_llm","",""
"","7","test_export_words_anki_connect[True]","tests","Sun Jun 01 04:38:01 GMT 2025","passed","Sun Jun 01 04:38:01 GMT 2025","","test_words_export","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Sun Jun 01 04:36:07 GMT 2025","passed","Sun Jun 01 04:36:07 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_view_reader_anchor_words","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Sun Jun 01 04:37:44 GMT 2025","passed","Sun Jun 01 04:37:44 GMT 2025","","test_view_reader","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Sun Jun 01 04:37:48 GMT 2025","passed","Sun Jun 01 04:37:48 GMT 2025","","test_view_reader_anchor_words","",""
"","18","should find spans containing selected words","TranslationSpanManager","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","getAffectedSpans","",""
"","1","test_word_extractor_html_tags","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_word_extractor","",""
"Test link_click view with missing required parameters.","9","test_link_click_with_missing_parameters","tests","Sun Jun 01 04:36:09 GMT 2025","passed","Sun Jun 01 04:36:09 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test extraction with a mix of internal and external links.","1","test_extract_ids_with_mixed_links","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test adding a new lexical article.","14","test_add_lexical_article","tests","Sun Jun 01 04:37:13 GMT 2025","passed","Sun Jun 01 04:37:13 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_parse_html_text_content_with_doctype","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","","test_parse_html_text_content","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_web_page_metadata","",""
"Test basic navigation and UI of the import modal.","3616","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Sun Jun 01 04:36:23 GMT 2025","passed","Sun Jun 01 04:36:26 GMT 2025","","test_e2e_import_book","",""
"","0","test_word_extractor_math_symbols","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_word_extractor","",""
"","1","Test dictionary with empty list","tests","Sun Jun 01 04:38:07 GMT 2025","passed","Sun Jun 01 04:38:07 GMT 2025","","test_hashable_dict","",""
"","1","test_word_extractor_nested_tags","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sun Jun 01 04:38:07 GMT 2025","skipped","Sun Jun 01 04:38:07 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_pages_with_html_cleaning","tests","Sun Jun 01 04:36:07 GMT 2025","passed","Sun Jun 01 04:36:07 GMT 2025","","test_book_epub_import","",""
"","4","Book read months ago","tests","Sun Jun 01 04:36:41 GMT 2025","passed","Sun Jun 01 04:36:41 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_word_extractor","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_view_search","",""
"","9","test_ai_settings_view_for_regular_user","tests","Sun Jun 01 04:37:06 GMT 2025","passed","Sun Jun 01 04:37:06 GMT 2025","","test_view_ai_settings","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","7","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sun Jun 01 04:37:36 GMT 2025","passed","Sun Jun 01 04:37:36 GMT 2025","","test_view_page","",""
"","1","test_extract_title_with_div_class_title","tests","Sun Jun 01 04:36:07 GMT 2025","passed","Sun Jun 01 04:36:07 GMT 2025","","test_book_epub_import","",""
"Test that multiple links pointing to the same target work correctly.","19","test_multiple_links_to_same_target","tests","Sun Jun 01 04:36:09 GMT 2025","passed","Sun Jun 01 04:36:09 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","7","test_pages_non_document_item","tests","Sun Jun 01 04:36:07 GMT 2025","passed","Sun Jun 01 04:36:07 GMT 2025","","test_book_epub_import","",""
"","0","Test dictionary with complex nesting","tests","Sun Jun 01 04:38:07 GMT 2025","passed","Sun Jun 01 04:38:07 GMT 2025","","test_hashable_dict","",""
"","1217","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Sun Jun 01 04:39:51 GMT 2025","passed","Sun Jun 01 04:39:52 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","","test_parse_html_text_content","",""
"Test importing a book from a URL.","4231","test_e2e_import_from_url[Browser: Firefox]","tests","Sun Jun 01 04:36:40 GMT 2025","passed","Sun Jun 01 04:36:45 GMT 2025","","test_e2e_import_book","",""
"","0","test_confidence_threshold","tests","Sun Jun 01 04:38:07 GMT 2025","passed","Sun Jun 01 04:38:07 GMT 2025","","test_detect_language_fasttext","",""
"Test importing a book from pasted content.","4691","test_e2e_import_from_paste[Browser: Chrome]","tests","Sun Jun 01 04:36:52 GMT 2025","passed","Sun Jun 01 04:36:56 GMT 2025","","test_e2e_import_book","",""
"","28","test_ai_settings_api_get","tests","Sun Jun 01 04:37:07 GMT 2025","passed","Sun Jun 01 04:37:07 GMT 2025","","test_view_ai_settings","",""
"Test basic navigation and UI of the import modal.","4978","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Sun Jun 01 04:36:15 GMT 2025","passed","Sun Jun 01 04:36:20 GMT 2025","","test_e2e_import_book","",""
"","8","test_search_authors_pagination","tests","Sun Jun 01 04:37:32 GMT 2025","passed","Sun Jun 01 04:37:32 GMT 2025","TestSearchAuthors","test_view_library","",""
"","50","should load Google Fonts","readerSettings.ts tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","initializeReaderSettings","",""
"","1212","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sun Jun 01 04:39:57 GMT 2025","passed","Sun Jun 01 04:39:59 GMT 2025","","test_e2e_words_export_page","",""
"","90","jump function should handle failed responses","viewport.js tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","viewport pagination functions","",""
"","0","test_word_extractor_self_closing_tags","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_word_extractor","",""
"","100","updateReadingProgress should update UI elements with current progress","viewport.js tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","viewport reading location tracking","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Sun Jun 01 04:36:09 GMT 2025","passed","Sun Jun 01 04:36:09 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","82","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","Core Module Functions","",""
"","8","test_serve_book_image_success","tests","Sun Jun 01 04:37:45 GMT 2025","passed","Sun Jun 01 04:37:45 GMT 2025","","test_view_reader","",""
"","1","test_mixed_case_text","tests","Sun Jun 01 04:38:07 GMT 2025","passed","Sun Jun 01 04:38:07 GMT 2025","","test_detect_language_fasttext","",""
"","17","test_user_modal_update_language_preferences","tests","Sun Jun 01 04:37:56 GMT 2025","passed","Sun Jun 01 04:37:57 GMT 2025","","test_view_user_modal","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sun Jun 01 04:38:07 GMT 2025","passed","Sun Jun 01 04:38:07 GMT 2025","TestTextProcessing","test_llm","",""
"","609","test_translate_view_success","tests","Sun Jun 01 04:37:52 GMT 2025","passed","Sun Jun 01 04:37:53 GMT 2025","","test_view_translate","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_utils","",""
"","560","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Jun 01 04:39:12 GMT 2025","passed","Sun Jun 01 04:39:12 GMT 2025","","test_e2e_reader_page","",""
"","0","test_word_slices_invalid_structure","tests","Sun Jun 01 04:37:01 GMT 2025","skipped","Sun Jun 01 04:37:01 GMT 2025","","test_page_words","",""
"","3","test_extract_words","tests","Sun Jun 01 04:36:54 GMT 2025","passed","Sun Jun 01 04:36:54 GMT 2025","","test_page_words","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sun Jun 01 04:38:07 GMT 2025","skipped","Sun Jun 01 04:38:07 GMT 2025","","test_detect_language_googletrans","",""
"","11","test_search_functionality_basic","tests","Sun Jun 01 04:37:50 GMT 2025","passed","Sun Jun 01 04:37:50 GMT 2025","","test_view_search","",""
"Test updating the order of lexical articles.","23","test_update_article_order_success","tests","Sun Jun 01 04:37:14 GMT 2025","passed","Sun Jun 01 04:37:14 GMT 2025","","test_view_language_preferences","",""
"","19","should include adjacent spans","TranslationSpanManager","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","getAffectedSpans","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sun Jun 01 04:38:07 GMT 2025","passed","Sun Jun 01 04:38:07 GMT 2025","TestTextProcessing","test_llm","",""
"","104","scrollUp should load previous page when at top and not on first page","viewport.js tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","viewport scrolling functions","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","","test_parse_html_text_content","",""
"","24","should include original words and words from adjacent spans","TranslationSpanManager","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","getExtendedWordIds","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Sun Jun 01 04:36:04 GMT 2025","passed","Sun Jun 01 04:36:04 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","87","loadPage updates book state and DOM","viewport.js tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","viewport pagination functions","",""
"","32","words from word-2 to word-4 are visible","viewport.js tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","findFirstVisibleWord","",""
"","35","test_ai_settings_api_get_creates_default_configs","tests","Sun Jun 01 04:37:10 GMT 2025","passed","Sun Jun 01 04:37:10 GMT 2025","","test_view_ai_settings","",""
"","4","test_search_too_short_term","tests","Sun Jun 01 04:37:50 GMT 2025","passed","Sun Jun 01 04:37:50 GMT 2025","","test_view_search","",""
"","4149","test_words_export_page_no_history[Browser: Chrome]","tests","Sun Jun 01 04:39:25 GMT 2025","passed","Sun Jun 01 04:39:30 GMT 2025","","test_e2e_words_export_page","",""
"","30","test_export_words_anki_file","tests","Sun Jun 01 04:38:02 GMT 2025","passed","Sun Jun 01 04:38:02 GMT 2025","","test_words_export","",""
"","14","test_translator_translate","tests","Sun Jun 01 04:37:55 GMT 2025","passed","Sun Jun 01 04:37:55 GMT 2025","","test_view_translate","",""
"","90","jump function should call loadPage with correct parameters","viewport.js tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","viewport pagination functions","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Sun Jun 01 04:38:04 GMT 2025","passed","Sun Jun 01 04:38:04 GMT 2025","","test_anki","",""
"","0","Test dictionary with nested dict","tests","Sun Jun 01 04:38:07 GMT 2025","passed","Sun Jun 01 04:38:07 GMT 2025","","test_hashable_dict","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_book_url_import","",""
"","105","scrollDown should load next page when at bottom","viewport.js tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","viewport scrolling functions","",""
"","328","test_update_book_unauthorized","tests","Sun Jun 01 04:37:29 GMT 2025","passed","Sun Jun 01 04:37:29 GMT 2025","TestBookDetailView","test_view_library","",""
"","5","test_import_text_book_success","tests","Sun Jun 01 04:36:10 GMT 2025","passed","Sun Jun 01 04:36:10 GMT 2025","","test_book_plain_text_import","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","7914","test_split_inside_p_tag","tests","Sun Jun 01 04:36:01 GMT 2025","passed","Sun Jun 01 04:36:09 GMT 2025","","test_book_plain_text_import","",""
"","460","test_page_view_respects_access_control","tests","Sun Jun 01 04:37:34 GMT 2025","passed","Sun Jun 01 04:37:35 GMT 2025","","test_view_page","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","","test_parse_html_text_content","",""
"","7","test_words_export_page_without_translations","tests","Sun Jun 01 04:38:00 GMT 2025","passed","Sun Jun 01 04:38:00 GMT 2025","","test_words_export","",""
"","2","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Sun Jun 01 04:36:43 GMT 2025","passed","Sun Jun 01 04:36:43 GMT 2025","","test_llm","",""
"","2","test_extract_title_no_title_or_headers","tests","Sun Jun 01 04:36:07 GMT 2025","passed","Sun Jun 01 04:36:07 GMT 2025","","test_book_epub_import","",""
"","2","test_generate_unique_book_code_long_title","tests","Sun Jun 01 04:36:04 GMT 2025","passed","Sun Jun 01 04:36:04 GMT 2025","","test_book_code","",""
"","92","should update preview text when font family is changed","readerSettings.ts tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","font settings submission","",""
"","6","test_import_text_book_without_owner_is_public","tests","Sun Jun 01 04:36:10 GMT 2025","passed","Sun Jun 01 04:36:10 GMT 2025","","test_book_plain_text_import","",""
"","8","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sun Jun 01 04:38:07 GMT 2025","passed","Sun Jun 01 04:38:07 GMT 2025","TestTermDetection","test_llm","",""
"Test that temporary files are cleaned up even if an exception occurs.","5","test_import_book_from_paste_with_exception_still_cleans_up","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_book_url_import","",""
"Test successful book import from URL.","92","test_import_book_from_url_success","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_book_url_import","",""
"Test the entire load_text flow with mocked dependencies.","3","test_load_text_request_and_processing","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_book_url_import","",""
"","447","hideTranslation should handle malformed translation spans","translate.ts tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","Translation Span Handling","",""
"","70","should use default values when reader-settings-data is missing","readerSettings.ts tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","initializeReaderSettings","",""
