"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test highlighting at string boundaries.","1","test_create_highlighted_context_at_boundaries","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_search","",""
"Test basic functionality of finding word boundaries.","1","test_find_word_boundary_basic","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_search","",""
"","0","Test dictionary with empty list","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_hashable_dict","",""
"","4","test_ai_settings_api_invalid_json","tests","Sat Jul 26 05:45:11 GMT 2025","passed","Sat Jul 26 05:45:11 GMT 2025","","test_view_ai_settings","",""
"","1","Test dictionary sorting","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_hashable_dict","",""
"","3","test_create_page_with_toc_processing","tests","Sat Jul 26 05:44:01 GMT 2025","passed","Sat Jul 26 05:44:01 GMT 2025","","test_book_epub_import","",""
"","1082","test_words_export_csv_file[Browser: Chrome]","tests","Sat Jul 26 05:47:38 GMT 2025","passed","Sat Jul 26 05:47:39 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_word_slices_negative_indices","tests","Sat Jul 26 05:45:00 GMT 2025","passed","Sat Jul 26 05:45:00 GMT 2025","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sat Jul 26 05:46:09 GMT 2025","skipped","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_googletrans","",""
"Test importing a book from pasted content.","2938","test_e2e_import_from_paste[Browser: Firefox]","tests","Sat Jul 26 05:44:44 GMT 2025","passed","Sat Jul 26 05:44:47 GMT 2025","","test_e2e_import_book","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Sat Jul 26 05:44:02 GMT 2025","passed","Sat Jul 26 05:44:02 GMT 2025","","test_book_epub_import","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sat Jul 26 05:45:43 GMT 2025","passed","Sat Jul 26 05:45:43 GMT 2025","","test_view_reader","",""
"","134","reportReadingLocation should send the correct location data","viewport.js tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","viewport reading location tracking","",""
"Test importing text file.","5","test_import_txt_file","tests","Sat Jul 26 05:45:15 GMT 2025","passed","Sat Jul 26 05:45:15 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test editing an existing lexical article.","21","test_edit_lexical_article","tests","Sat Jul 26 05:45:21 GMT 2025","passed","Sat Jul 26 05:45:21 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_search","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Sat Jul 26 05:45:51 GMT 2025","passed","Sat Jul 26 05:45:51 GMT 2025","","test_view_reader_anchor_words","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_search","",""
"Test importing a book from pasted content.","4747","test_e2e_import_from_paste[Browser: Chrome]","tests","Sat Jul 26 05:44:37 GMT 2025","passed","Sat Jul 26 05:44:42 GMT 2025","","test_e2e_import_book","",""
"","0","test_word_slices_invalid_structure","tests","Sat Jul 26 05:45:03 GMT 2025","skipped","Sat Jul 26 05:45:03 GMT 2025","","test_page_words","",""
"Test successful image download.","3","test_download_image_success","tests","Sat Jul 26 05:43:57 GMT 2025","passed","Sat Jul 26 05:43:57 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","0","test_text_output_parser","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_ai_settings_view_requires_login","tests","Sat Jul 26 05:45:07 GMT 2025","passed","Sat Jul 26 05:45:07 GMT 2025","","test_view_ai_settings","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1046","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Sat Jul 26 05:47:30 GMT 2025","passed","Sat Jul 26 05:47:31 GMT 2025","","test_e2e_words_export_page","",""
"","8","test_search_authors_pagination","tests","Sat Jul 26 05:45:37 GMT 2025","passed","Sat Jul 26 05:45:37 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_word_extractor_with_cdata","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","","test_word_extractor","",""
"","578","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Jul 26 05:46:23 GMT 2025","passed","Sat Jul 26 05:46:24 GMT 2025","","test_e2e_library_page","",""
"","2","Test form validation with duplicate username","tests","Sat Jul 26 05:44:40 GMT 2025","passed","Sat Jul 26 05:44:40 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Sat Jul 26 05:45:18 GMT 2025","passed","Sat Jul 26 05:45:18 GMT 2025","","test_view_language_preferences","",""
"","41","should return 0 if all words are outside the visible area","viewport.js tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","findFirstVisibleWord","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_web_page_metadata","",""
"","3","test_parse_and_save_words","tests","Sat Jul 26 05:45:02 GMT 2025","passed","Sat Jul 26 05:45:02 GMT 2025","","test_page_words","",""
"","42","should include original words and words from adjacent spans","TranslationSpanManager","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","getExtendedWordIds","",""
"","0","Test dictionary with nested dict","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_hashable_dict","",""
"","8","test_translator_translate","tests","Sat Jul 26 05:45:59 GMT 2025","passed","Sat Jul 26 05:45:59 GMT 2025","","test_view_translate","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","310","test_app_starts_with_autologin_user_in_non_cloud","tests","Sat Jul 26 05:43:58 GMT 2025","passed","Sat Jul 26 05:43:58 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Sat Jul 26 05:43:57 GMT 2025","passed","Sat Jul 26 05:43:57 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","69","should add change listener to font family select","readerSettings.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","initializeReaderEventListeners","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_reader_anchor_words","",""
"Test basic navigation and UI of the import modal.","3017","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Sat Jul 26 05:44:08 GMT 2025","passed","Sat Jul 26 05:44:11 GMT 2025","","test_e2e_import_book","",""
"","456","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","Lexical Panel Error Handling","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Jul 26 05:46:09 GMT 2025","passed","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_fasttext","",""
"","0","Test dictionary with empty nested dict","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_hashable_dict","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","TestTextProcessing","test_llm","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sat Jul 26 05:45:41 GMT 2025","passed","Sat Jul 26 05:45:41 GMT 2025","","test_view_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_sentence_extractor_llm","",""
"","1780","test_e2e_library_page_language_selection[Browser: Edge]","tests","Sat Jul 26 05:46:48 GMT 2025","passed","Sat Jul 26 05:46:50 GMT 2025","","test_e2e_library_page","",""
"Test that Calibre metadata overrides book metadata.","5","test_import_with_metadata_override","tests","Sat Jul 26 05:45:16 GMT 2025","passed","Sat Jul 26 05:45:16 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","118","loadPage updates book state and DOM","viewport.js tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","viewport pagination functions","",""
"","7","test_pages_non_document_item","tests","Sat Jul 26 05:44:01 GMT 2025","passed","Sat Jul 26 05:44:01 GMT 2025","","test_book_epub_import","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Sat Jul 26 05:44:48 GMT 2025","passed","Sat Jul 26 05:44:48 GMT 2025","","test_llm","",""
"","1413","test_words_export_csv_file[Browser: Edge]","tests","Sat Jul 26 05:44:21 GMT 2025","passed","Sat Jul 26 05:44:22 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Sat Jul 26 05:46:09 GMT 2025","passed","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_fasttext","",""
"","2","Test form validation with invalid email format","tests","Sat Jul 26 05:44:39 GMT 2025","passed","Sat Jul 26 05:44:39 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","68","test_search_pagination","tests","Sat Jul 26 05:45:56 GMT 2025","passed","Sat Jul 26 05:45:56 GMT 2025","","test_view_search","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sat Jul 26 05:46:10 GMT 2025","skipped","Sat Jul 26 05:46:10 GMT 2025","","test_detect_language_googletrans","",""
"","8","test_get_translator","tests","Sat Jul 26 05:45:58 GMT 2025","passed","Sat Jul 26 05:45:58 GMT 2025","","test_view_translate","",""
"","42","test_read_file_with_various_encodings[iso-8859-1]","tests","Sat Jul 26 05:43:59 GMT 2025","passed","Sat Jul 26 05:43:59 GMT 2025","","test_detect_encoding","",""
"","5","test_word_count_language_group","tests","Sat Jul 26 05:46:07 GMT 2025","passed","Sat Jul 26 05:46:07 GMT 2025","","test_words_export","",""
"","14929","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Sat Jul 26 05:45:55 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_e2e_language_preferences_page","",""
"Test importing a book from a URL.","3489","test_e2e_import_from_url[Browser: Firefox]","tests","Sat Jul 26 05:44:26 GMT 2025","passed","Sat Jul 26 05:44:29 GMT 2025","","test_e2e_import_book","",""
"","2","Test form validation with missing email","tests","Sat Jul 26 05:44:39 GMT 2025","passed","Sat Jul 26 05:44:39 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","17","test_words_export_page_with_translations","tests","Sat Jul 26 05:46:02 GMT 2025","passed","Sat Jul 26 05:46:02 GMT 2025","","test_words_export","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_parse_html_text_content","",""
"","1","test_confidence_threshold","tests","Sat Jul 26 05:46:09 GMT 2025","passed","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_search_authors_special_characters","tests","Sat Jul 26 05:45:37 GMT 2025","passed","Sat Jul 26 05:45:37 GMT 2025","TestSearchAuthors","test_view_library","",""
"","124","jumpForward should load the next page location","viewport.js tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","viewport pagination functions","",""
"","0","test_word_extractor_mixed_content","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","","test_word_extractor","",""
"","7","test_import_book_no_file","tests","Sat Jul 26 05:45:27 GMT 2025","passed","Sat Jul 26 05:45:27 GMT 2025","TestImportBook","test_view_library","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","306","sendTranslationRequest should handle null range gracefully","translate.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","Core Module Functions","",""
"","2013","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sat Jul 26 05:46:45 GMT 2025","passed","Sat Jul 26 05:46:47 GMT 2025","","test_e2e_library_page","",""
"","7","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sat Jul 26 05:44:53 GMT 2025","passed","Sat Jul 26 05:44:53 GMT 2025","TestArticleGeneration","test_llm","",""
"Test successful book import from pasted HTML content.","8","test_import_book_from_paste_html_success","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_location_view_handles_invalid_parameters","tests","Sat Jul 26 05:45:44 GMT 2025","passed","Sat Jul 26 05:45:44 GMT 2025","","test_view_reader","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_sentence_extractor_llm","",""
"","7","test_jump_forward","tests","Sat Jul 26 05:45:06 GMT 2025","passed","Sat Jul 26 05:45:06 GMT 2025","TestReadingLoc","test_read_history","",""
"Test the priority order of image extraction.","2","test_image_extraction_priority","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","","test_web_page_metadata","",""
"","149","scrollDown should load next page when at bottom","viewport.js tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","viewport scrolling functions","",""
"","320","test_library_view_books_list_for_regular_user","tests","Sat Jul 26 05:45:24 GMT 2025","passed","Sat Jul 26 05:45:25 GMT 2025","","test_view_library","",""
"","10","test_update_book_success","tests","Sat Jul 26 05:45:32 GMT 2025","passed","Sat Jul 26 05:45:32 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Sat Jul 26 05:44:04 GMT 2025","passed","Sat Jul 26 05:44:04 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat Jul 26 05:46:09 GMT 2025","skipped","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_googletrans","",""
"","143","handleLinkClick should navigate to the linked page","viewport.js tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","viewport link handling","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_word_extractor_simple_text","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","","test_word_extractor","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_reader_anchor_words","",""
"Test that clicking links creates proper jump history for navigation.","24","test_link_click_creates_jump_history","tests","Sat Jul 26 05:44:03 GMT 2025","passed","Sat Jul 26 05:44:03 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2400","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sat Jul 26 05:46:38 GMT 2025","passed","Sat Jul 26 05:46:40 GMT 2025","","test_e2e_library_page","",""
"","134","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","viewport word navigation","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_word_extractor_empty_content","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Sat Jul 26 05:46:09 GMT 2025","skipped","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_googletrans","",""
"","38","should find multiple affected spans","TranslationSpanManager","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","getAffectedSpans","",""
"Test successful book import from URL.","5","test_import_book_from_url_success","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_url_import","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sat Jul 26 05:45:40 GMT 2025","passed","Sat Jul 26 05:45:40 GMT 2025","","test_view_page","",""
"Test handling of empty URL during import.","3","test_import_book_from_url_empty_url","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_url_import","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_search","",""
"","3","test_word_slices_zero_length_word","tests","Sat Jul 26 05:44:59 GMT 2025","passed","Sat Jul 26 05:44:59 GMT 2025","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[10]","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Sat Jul 26 05:46:07 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_anki","",""
"Test status endpoint returns correct information.","5","test_status_endpoint","tests","Sat Jul 26 05:45:13 GMT 2025","passed","Sat Jul 26 05:45:13 GMT 2025","TestCalibreStatus","test_view_calibre","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_epub_import","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Sat Jul 26 05:43:58 GMT 2025","passed","Sat Jul 26 05:43:58 GMT 2025","","test_book_code","",""
"","3","test_generate_unique_book_code_arabic","tests","Sat Jul 26 05:43:58 GMT 2025","passed","Sat Jul 26 05:43:58 GMT 2025","","test_book_code","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_utils","",""
"","2023","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Sat Jul 26 05:47:00 GMT 2025","passed","Sat Jul 26 05:47:02 GMT 2025","","test_e2e_reader_page","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Sat Jul 26 05:43:57 GMT 2025","passed","Sat Jul 26 05:43:57 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_utils","",""
"Test getting language preferences for a specific language.","14","test_get_language_preferences","tests","Sat Jul 26 05:45:19 GMT 2025","passed","Sat Jul 26 05:45:19 GMT 2025","","test_view_language_preferences","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Sat Jul 26 05:43:57 GMT 2025","passed","Sat Jul 26 05:43:57 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","30","test_break_into_sentences_unsupported_language","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_sentence_extractor_nltk","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_parse_html_text_content","",""
"Test that URL import correctly extracts metadata from web pages.","13","test_url_import_metadata_extraction","tests","Sat Jul 26 05:43:57 GMT 2025","passed","Sat Jul 26 05:43:57 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","396","test_url_import_navigation_content_accuracy","tests","Sat Jul 26 05:43:58 GMT 2025","passed","Sat Jul 26 05:43:58 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","7","test_words_property_with_no_slices","tests","Sat Jul 26 05:45:01 GMT 2025","passed","Sat Jul 26 05:45:01 GMT 2025","","test_page_words","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Sat Jul 26 05:43:57 GMT 2025","passed","Sat Jul 26 05:43:57 GMT 2025","","test_anki","",""
"","1","test_flatten_list_single_level","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_epub_import","",""
"Test handshake without stage parameter defaults to stage 1.","1","test_handshake_default_stage","tests","Sat Jul 26 05:45:11 GMT 2025","passed","Sat Jul 26 05:45:11 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","319","test_reader_access_denied","tests","Sat Jul 26 05:45:48 GMT 2025","passed","Sat Jul 26 05:45:48 GMT 2025","","test_view_reader","",""
"","14709","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Sat Jul 26 05:45:39 GMT 2025","passed","Sat Jul 26 05:45:54 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_word_slices_large_indices","tests","Sat Jul 26 05:44:58 GMT 2025","passed","Sat Jul 26 05:44:58 GMT 2025","","test_page_words","",""
"","5","test_render_page[<br/>-<br/>]","tests","Sat Jul 26 05:45:41 GMT 2025","passed","Sat Jul 26 05:45:41 GMT 2025","","test_view_page","",""
"","2","test_read_file_undetectable_encoding","tests","Sat Jul 26 05:43:59 GMT 2025","passed","Sat Jul 26 05:43:59 GMT 2025","","test_detect_encoding","",""
"Test URL import content extraction with different cleaning levels.","45","test_url_import_content_extraction_quality","tests","Sat Jul 26 05:43:57 GMT 2025","passed","Sat Jul 26 05:43:57 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that extract_readable_html with minimal cleaning returns original content.","2","test_extract_readable_html_minimal","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_url_import","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Sat Jul 26 05:44:46 GMT 2025","passed","Sat Jul 26 05:44:46 GMT 2025","","test_llm","",""
"Test JSON upload with unknown opcode.","2","test_upload_book_json_unknown_opcode","tests","Sat Jul 26 05:45:13 GMT 2025","passed","Sat Jul 26 05:45:13 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","5","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sat Jul 26 05:44:47 GMT 2025","passed","Sat Jul 26 05:44:47 GMT 2025","","test_llm","",""
"Test adding a new lexical article.","14","test_add_lexical_article","tests","Sat Jul 26 05:45:20 GMT 2025","passed","Sat Jul 26 05:45:20 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","test_extract_title_with_div_class_title","tests","Sat Jul 26 05:44:01 GMT 2025","passed","Sat Jul 26 05:44:01 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_reader_anchor_words","",""
"","0","Test dictionary with None value","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_hashable_dict","",""
"","18","test_search_from_current_page","tests","Sat Jul 26 05:45:55 GMT 2025","passed","Sat Jul 26 05:45:55 GMT 2025","","test_view_search","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Sat Jul 26 05:46:09 GMT 2025","skipped","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_googletrans","",""
"","10","test_delete_book_success","tests","Sat Jul 26 05:45:34 GMT 2025","passed","Sat Jul 26 05:45:34 GMT 2025","TestBookDetailView","test_view_library","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Sat Jul 26 05:44:01 GMT 2025","passed","Sat Jul 26 05:44:01 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_reader_anchor_words","",""
"","1207","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Sat Jul 26 05:46:57 GMT 2025","passed","Sat Jul 26 05:46:58 GMT 2025","","test_e2e_reader_page","",""
