"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_web_page_metadata","",""
"","5","test_ai_settings_view_with_tab_parameter","tests","Mon May 26 13:53:49 GMT 2025","passed","Mon May 26 13:53:49 GMT 2025","","test_view_ai_settings","",""
"","1148","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Mon May 26 13:56:52 GMT 2025","passed","Mon May 26 13:56:53 GMT 2025","","test_e2e_words_export_page","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_search","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Mon May 26 13:54:40 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_detect_language_fasttext","",""
"","7","test_set_sources_replaces_image_sources","tests","Mon May 26 13:54:21 GMT 2025","passed","Mon May 26 13:54:21 GMT 2025","","test_view_reader","",""
"","2","test_word_slices_empty_list","tests","Mon May 26 13:53:41 GMT 2025","passed","Mon May 26 13:53:41 GMT 2025","","test_page_words","",""
"","3","test_word_slices_large_indices","tests","Mon May 26 13:53:42 GMT 2025","passed","Mon May 26 13:53:42 GMT 2025","","test_page_words","",""
"","4159","test_words_export_page_no_history[Browser: Chrome]","tests","Mon May 26 13:56:19 GMT 2025","passed","Mon May 26 13:56:24 GMT 2025","","test_e2e_words_export_page","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"","157","handleLinkClick should navigate to the linked page","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","viewport link handling","",""
"Test the entire load_text flow with mocked dependencies.","4","test_load_text_request_and_processing","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"","5","test_word_count_language","tests","Mon May 26 13:54:36 GMT 2025","passed","Mon May 26 13:54:36 GMT 2025","","test_words_export","",""
"","8","test_last_export_datetime_language_group","tests","Mon May 26 13:54:35 GMT 2025","passed","Mon May 26 13:54:35 GMT 2025","","test_words_export","",""
"","14967","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Mon May 26 13:54:50 GMT 2025","passed","Mon May 26 13:55:05 GMT 2025","","test_e2e_language_preferences_page","",""
"","14","test_ai_settings_view_for_regular_user","tests","Mon May 26 13:53:49 GMT 2025","passed","Mon May 26 13:53:49 GMT 2025","","test_view_ai_settings","",""
"","628","hideTranslation should handle spans with different ID formats","translate.ts tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","Enhanced DOM Interactions","",""
"","9","test_get_model_settings_with_user_config","tests","Mon May 26 13:53:34 GMT 2025","passed","Mon May 26 13:53:34 GMT 2025","TestModelSettings","test_llm","",""
"","140","reportReadingLocation should send the correct location data","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","viewport reading location tracking","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_reader_anchor_words","",""
"","15","should handle words with no spans","TranslationSpanManager","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","getAffectedSpans","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Mon May 26 13:53:32 GMT 2025","passed","Mon May 26 13:53:32 GMT 2025","","test_llm","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_utils","",""
"","171","sendTranslationRequest should handle a valid range selection","translate.ts tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","Core Module Functions","",""
"Test basic navigation and UI of the import modal.","4570","test_e2e_import_modal_navigation[Browser: Edge]","tests","Mon May 26 13:53:23 GMT 2025","passed","Mon May 26 13:53:28 GMT 2025","","test_e2e_import_book","",""
"","4","test_import_book_url_without_owner_is_public","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"","16","should include all words from affected spans","TranslationSpanManager","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","getExtendedWordIds","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"","4","test_generate_article_cached_invalid_article","tests","Mon May 26 13:53:40 GMT 2025","passed","Mon May 26 13:53:40 GMT 2025","TestArticleGeneration","test_llm","",""
"","20","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Mon May 26 13:54:02 GMT 2025","passed","Mon May 26 13:54:02 GMT 2025","TestImportBook","test_view_library","",""
"","9","test_generate_unique_book_code_chinese","tests","Mon May 26 13:53:12 GMT 2025","passed","Mon May 26 13:53:12 GMT 2025","","test_book_code","",""
"","222","sendTranslationRequest should handle null range gracefully","translate.ts tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","Core Module Functions","",""
"","2164","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Mon May 26 13:55:57 GMT 2025","passed","Mon May 26 13:55:59 GMT 2025","","test_e2e_library_page","",""
"Test that language preferences aren't duplicated when user is updated.","368","test_language_preferences_not_duplicated_on_user_update","tests","Mon May 26 13:53:28 GMT 2025","passed","Mon May 26 13:53:29 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","33","test_read_file_with_various_encodings[iso-8859-1]","tests","Mon May 26 13:53:09 GMT 2025","passed","Mon May 26 13:53:09 GMT 2025","","test_detect_encoding","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_last_access_time","tests","Mon May 26 13:53:49 GMT 2025","passed","Mon May 26 13:53:49 GMT 2025","TestReadingLoc","test_read_history","",""
"","122","jump function should handle failed responses","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:28 GMT 2025","","viewport pagination functions","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_search","",""
"","1","Test dictionary with list","tests","Mon May 26 13:54:40 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_hashable_dict","",""
"Test that unauthorized users are redirected to login.","3","test_language_preferences_unauthorized_access","tests","Mon May 26 13:53:53 GMT 2025","passed","Mon May 26 13:53:53 GMT 2025","","test_view_language_preferences","",""
"","10","test_search_authors_pagination","tests","Mon May 26 13:54:11 GMT 2025","passed","Mon May 26 13:54:11 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1490","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Mon May 26 13:56:49 GMT 2025","passed","Mon May 26 13:56:50 GMT 2025","","test_e2e_words_export_page","",""
"","2881","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Mon May 26 13:55:31 GMT 2025","passed","Mon May 26 13:55:34 GMT 2025","","test_e2e_language_preferences_page","",""
"","15879","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Mon May 26 13:54:32 GMT 2025","passed","Mon May 26 13:54:48 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_generate_unique_book_code_special_characters","tests","Mon May 26 13:53:13 GMT 2025","passed","Mon May 26 13:53:13 GMT 2025","","test_book_code","",""
"","2","Book read days ago","tests","Mon May 26 13:53:30 GMT 2025","passed","Mon May 26 13:53:30 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_web_page_metadata","",""
"","9","test_import_book_error_handling","tests","Mon May 26 13:54:04 GMT 2025","passed","Mon May 26 13:54:04 GMT 2025","TestImportBook","test_view_library","",""
"Test saving inline translation settings.","18","test_save_inline_translation","tests","Mon May 26 13:53:55 GMT 2025","passed","Mon May 26 13:53:55 GMT 2025","","test_view_language_preferences","",""
"","6","test_import_book_url_success","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"","6","test_words_export_page_without_translations","tests","Mon May 26 13:54:34 GMT 2025","passed","Mon May 26 13:54:34 GMT 2025","","test_words_export","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Mon May 26 13:54:15 GMT 2025","passed","Mon May 26 13:54:15 GMT 2025","","test_view_page","",""
"","2","test_ai_settings_api_unauthorized","tests","Mon May 26 13:53:52 GMT 2025","passed","Mon May 26 13:53:52 GMT 2025","","test_view_ai_settings","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Mon May 26 13:54:40 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_detect_language_fasttext","",""
"","12","test_jump_view_successful","tests","Mon May 26 13:54:18 GMT 2025","passed","Mon May 26 13:54:18 GMT 2025","","test_view_reader","",""
"","2741","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Mon May 26 13:55:46 GMT 2025","passed","Mon May 26 13:55:49 GMT 2025","","test_e2e_library_page","",""
"Test successful book import from URL.","3","test_import_book_from_url_success","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_reader_anchor_words","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_sentence_extractor_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Mon May 26 13:54:40 GMT 2025","skipped","Mon May 26 13:54:40 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_extract_words","tests","Mon May 26 13:53:41 GMT 2025","passed","Mon May 26 13:53:41 GMT 2025","","test_page_words","",""
"","1349","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Mon May 26 13:56:17 GMT 2025","passed","Mon May 26 13:56:19 GMT 2025","","test_e2e_reader_page","",""
"","8","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Mon May 26 13:53:36 GMT 2025","passed","Mon May 26 13:53:36 GMT 2025","TestArticleGeneration","test_llm","",""
"","1268","test_words_export_anki_connect[Browser: Chrome]","tests","Mon May 26 13:57:02 GMT 2025","passed","Mon May 26 13:57:04 GMT 2025","","test_e2e_words_export_page","",""
"Test that temporary files are cleaned up even if an exception occurs.","4","test_import_book_from_paste_with_exception_still_cleans_up","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"","5","test_mark_term_and_sentence_success","tests","Mon May 26 13:53:31 GMT 2025","passed","Mon May 26 13:53:31 GMT 2025","","test_llm","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","3","Test form validation with invalid email format","tests","Mon May 26 13:57:11 GMT 2025","passed","Mon May 26 13:57:11 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","TestTextProcessing","test_llm","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Mon May 26 13:54:40 GMT 2025","skipped","Mon May 26 13:54:40 GMT 2025","","test_detect_language_googletrans","",""
"","12","test_location_view_updates_reading_location_successfully","tests","Mon May 26 13:54:16 GMT 2025","passed","Mon May 26 13:54:16 GMT 2025","","test_view_reader","",""
"","5","test_search_too_short_term","tests","Mon May 26 13:54:26 GMT 2025","passed","Mon May 26 13:54:26 GMT 2025","","test_view_search","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Mon May 26 13:54:40 GMT 2025","skipped","Mon May 26 13:54:40 GMT 2025","","test_detect_language_googletrans","",""
"","1","Test dictionary with nested dict","tests","Mon May 26 13:54:40 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_hashable_dict","",""
"Test importing a book from a URL.","4365","test_e2e_import_from_url[Browser: Edge]","tests","Mon May 26 13:53:41 GMT 2025","passed","Mon May 26 13:53:46 GMT 2025","","test_e2e_import_book","",""
"Test when the link has no hash/anchor part.","1","test_find_closest_word_for_anchor_with_no_hash","tests","Mon May 26 13:54:24 GMT 2025","passed","Mon May 26 13:54:24 GMT 2025","","test_view_reader_anchor_words","",""
"Test importing a book from a URL.","4887","test_e2e_import_from_url[Browser: Chrome]","tests","Mon May 26 13:53:29 GMT 2025","passed","Mon May 26 13:53:34 GMT 2025","","test_e2e_import_book","",""
"","9","test_serve_book_image_success","tests","Mon May 26 13:54:22 GMT 2025","passed","Mon May 26 13:54:22 GMT 2025","","test_view_reader","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_sentence_extractor_llm","",""
"","569","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon May 26 13:55:35 GMT 2025","passed","Mon May 26 13:55:35 GMT 2025","","test_e2e_library_page","",""
"","25","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:28 GMT 2025","","findFirstVisibleWord","",""
"Test adding notes with an unexpected error.","1","test_add_notes_unexpected_error","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_anki","",""
"","10","test_delete_book_not_found","tests","Mon May 26 13:54:07 GMT 2025","passed","Mon May 26 13:54:07 GMT 2025","TestBookDetailView","test_view_library","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"","11","test_pages_with_toc_processing","tests","Mon May 26 13:53:15 GMT 2025","passed","Mon May 26 13:53:15 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_utils","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_sentence_extractor_llm","",""
"","1871","test_words_export_anki_connect[Browser: Firefox]","tests","Mon May 26 13:57:06 GMT 2025","passed","Mon May 26 13:57:08 GMT 2025","","test_e2e_words_export_page","",""
"","64","should set initial values from reader-settings-data","readerSettings.ts tests","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","initializeReaderSettings","",""
"","4","should add a span and map all words within range","TranslationSpanManager","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","addSpan","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Mon May 26 13:54:20 GMT 2025","passed","Mon May 26 13:54:20 GMT 2025","","test_view_reader","",""
"","1848","test_words_export_csv_file[Browser: Firefox]","tests","Mon May 26 13:56:57 GMT 2025","passed","Mon May 26 13:56:59 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_parse_html_text_content","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_web_page_metadata","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Mon May 26 13:54:40 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_detect_language_fasttext","",""
"","13","test_generate_article_api_error","tests","Mon May 26 13:53:40 GMT 2025","passed","Mon May 26 13:53:40 GMT 2025","TestArticleGeneration","test_llm","",""
"Test basic navigation and UI of the import modal.","3510","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Mon May 26 13:53:18 GMT 2025","passed","Mon May 26 13:53:22 GMT 2025","","test_e2e_import_book","",""
"","8","test_get_translator","tests","Mon May 26 13:54:29 GMT 2025","passed","Mon May 26 13:54:29 GMT 2025","","test_view_translate","",""
"Test that detect_meta works correctly when text attribute is not set.","2","test_detect_meta_no_text_attribute","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"","28","test_search_from_current_page","tests","Mon May 26 13:54:27 GMT 2025","passed","Mon May 26 13:54:27 GMT 2025","","test_view_search","",""
"","18","test_get_or_create_model_openai","tests","Mon May 26 13:53:35 GMT 2025","passed","Mon May 26 13:53:35 GMT 2025","TestModelManagement","test_llm","",""
"","5","test_words_property_with_no_slices","tests","Mon May 26 13:53:45 GMT 2025","passed","Mon May 26 13:53:45 GMT 2025","","test_page_words","",""
"","5","test_ai_settings_api_invalid_json","tests","Mon May 26 13:53:52 GMT 2025","passed","Mon May 26 13:53:52 GMT 2025","","test_view_ai_settings","",""
"","7","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Mon May 26 13:54:13 GMT 2025","passed","Mon May 26 13:54:13 GMT 2025","","test_view_page","",""
"","25","test_ai_settings_api_post_invalid_settings","tests","Mon May 26 13:53:51 GMT 2025","passed","Mon May 26 13:53:51 GMT 2025","","test_view_ai_settings","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test with more complex, nested HTML content.","2","test_find_closest_word_for_anchor_with_nested_content","tests","Mon May 26 13:54:25 GMT 2025","passed","Mon May 26 13:54:25 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Mon May 26 13:54:40 GMT 2025","skipped","Mon May 26 13:54:40 GMT 2025","","test_detect_language_googletrans","",""
"Test basic navigation and UI of the import modal.","4909","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Mon May 26 13:53:10 GMT 2025","passed","Mon May 26 13:53:15 GMT 2025","","test_e2e_import_book","",""
"","403","test_break_into_sentences_nltk","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_sentence_extractor_nltk","",""
"","0","test_mixed_case_text","tests","Mon May 26 13:54:40 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_detect_language_fasttext","",""
"","1253","test_words_export_csv_file[Browser: Edge]","tests","Mon May 26 13:57:00 GMT 2025","passed","Mon May 26 13:57:01 GMT 2025","","test_e2e_words_export_page","",""
"","7","test_pages_with_html_cleaning","tests","Mon May 26 13:53:15 GMT 2025","passed","Mon May 26 13:53:15 GMT 2025","","test_book_epub_import","",""
"","1","Test dictionary sorting","tests","Mon May 26 13:54:40 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_hashable_dict","",""
"","373","test_delete_book_unauthorized","tests","Mon May 26 13:54:07 GMT 2025","passed","Mon May 26 13:54:08 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_flatten_list_single_level","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_epub_import","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
