"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test JSON-based book upload.","3","test_upload_book_json_format","tests","Fri Sep 25 18:53:36 GMT 2026","passed","Fri Sep 25 18:53:36 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","124","test_google_popup_failure_is_an_alert[rate-limit]","tests","Fri Sep 25 18:53:13 GMT 2026","passed","Fri Sep 25 18:53:13 GMT 2026","","test_google_translator","",""
"","93","test_a_pool_article_streams_from_the_pool_on_its_key","tests","Fri Sep 25 18:54:09 GMT 2026","passed","Fri Sep 25 18:54:09 GMT 2026","","test_llmbroker_contract","",""
"","1","test_lookup_finds_the_lemma_of_an_inflected_form[en-own-entry-and-past-tense]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","1","test_flatten_list_single_level","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_epub_import","",""
"Test importing a book from a file.","3887","test_e2e_import_from_file[Browser: Chrome]","tests","Fri Sep 25 18:55:15 GMT 2026","passed","Fri Sep 25 18:55:19 GMT 2026","","test_e2e_import_book","",""
"","1","test_google_without_dictionary_data_is_the_translation_only","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"","910","test_words_export_csv_file[Browser: Edge]","tests","Fri Sep 25 18:57:48 GMT 2026","passed","Fri Sep 25 18:57:49 GMT 2026","","test_e2e_words_export_page","",""
"","0","test_invalid_knobs_rejected[claude-sonnet-4-5-None-None]","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_ai_models","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","106","sendTranslationRequest should handle a valid range selection","translate.ts tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","Core Module Functions","",""
"","1","test_lookup_finds_the_lemma_of_an_inflected_form[en-phrasal-verb]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","2141","test_e2e_library_page_language_selection[Browser: Edge]","tests","Fri Sep 25 18:56:30 GMT 2026","passed","Fri Sep 25 18:56:33 GMT 2026","","test_e2e_library_page","",""
"Test extracting filenames from different URL patterns.","0","test_get_filename_from_url_various_urls","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"","0","test_epub_import_href_hierarchy","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_epub_import","",""
"","4","test_invalid_knobs_are_rejected_on_add[parameters2]","tests","Fri Sep 25 18:53:32 GMT 2026","passed","Fri Sep 25 18:53:32 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","19","should handle modal without input elements","utils.ts tests","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","showModal","",""
"","68","reportReadingLocation should send the correct location data","viewport.js tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","viewport reading location tracking","",""
"Test the entire load_text flow with mocked dependencies.","2","test_load_text_request_and_processing","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"","517","should handle errors gracefully","translate.ts tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","End-to-end Translation Flow","",""
"","1931","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Fri Sep 25 18:56:44 GMT 2026","passed","Fri Sep 25 18:56:46 GMT 2026","","test_e2e_reader_page","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_utils","",""
"","15","test_break_into_sentences_unsupported_language","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_sentence_extractor_nltk","",""
"","1","test_lookup_finds_the_lemma_of_an_inflected_form[sr-latin-form]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","5","test_import_book_url_success","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Fri Sep 25 18:54:07 GMT 2026","skipped","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_googletrans","",""
"","6","test_update_book_success","tests","Fri Sep 25 18:53:40 GMT 2026","passed","Fri Sep 25 18:53:40 GMT 2026","TestBookDetailView","test_view_library","",""
"","2","test_word_slices_overlapping_indices","tests","Fri Sep 25 18:53:24 GMT 2026","passed","Fri Sep 25 18:53:24 GMT 2026","","test_page_words","",""
"","36","test_read_file_with_various_encodings[utf-16]","tests","Fri Sep 25 18:53:11 GMT 2026","passed","Fri Sep 25 18:53:11 GMT 2026","","test_detect_encoding","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_parse_html_text_content","",""
"","1","test_extract_title_with_headers","tests","Fri Sep 25 18:53:14 GMT 2026","passed","Fri Sep 25 18:53:14 GMT 2026","","test_book_epub_import","",""
"","230","test_other_languages_copied_from_serbian_for_a_russian_reader_have_no_lingea","tests","Fri Sep 25 18:53:11 GMT 2026","passed","Fri Sep 25 18:53:11 GMT 2026","","test_default_languages_preferences","",""
"","227","test_serbian_for_other_readers_has_no_lingea[None]","tests","Fri Sep 25 18:53:26 GMT 2026","passed","Fri Sep 25 18:53:26 GMT 2026","","test_default_languages_preferences","",""
"","1","test_summary_drops_the_usage_labels_of_russian_senses[ru-\u0438\u0441\u0447. \u0438 \u043d\u0435\u0438\u0441\u0447. \u0432\u043e\u0434\u0430-\u0432\u043e\u0434\u0430]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"Test upload with invalid JSON data.","1","test_upload_book_invalid_json","tests","Fri Sep 25 18:53:36 GMT 2026","passed","Fri Sep 25 18:53:36 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","1","test_generic_shows_the_exception_type_and_logs_the_text","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestErrorMessages","test_llm","",""
"","989","test_stream_ending_without_done_gets_the_cut_off_notice[chromium]","tests.e2e_playwright","Fri Sep 25 18:54:14 GMT 2026","passed","Fri Sep 25 18:54:15 GMT 2026","","test_playwright_reader_panels","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_view_reader_anchor_words","",""
"","4","test_words_content_with_tags","tests","Fri Sep 25 18:53:26 GMT 2026","passed","Fri Sep 25 18:53:26 GMT 2026","","test_page_words","",""
"","1","test_parse_html_text_content_with_cdata","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_parse_html_text_content","",""
"","17","test_first_time_user_language_selection","tests","Fri Sep 25 18:54:00 GMT 2026","passed","Fri Sep 25 18:54:00 GMT 2026","","test_view_user_modal","",""
"","1","test_lookup_finds_the_lemma_of_an_inflected_form[sr-latin-genitive]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","63","jump function should handle failed responses","viewport.js tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","viewport pagination functions","",""
"","1188","test_import_epub_e2e","tests","Fri Sep 25 18:53:13 GMT 2026","passed","Fri Sep 25 18:53:14 GMT 2026","","test_book_epub_import","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"","5","test_update_reading_location","tests","Fri Sep 25 18:53:27 GMT 2026","passed","Fri Sep 25 18:53:27 GMT 2026","TestReadingLoc","test_read_history","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_view_reader_anchor_words","",""
"","0","test_lookup_key[\u043a\u0459\u0443\u0447\u0430-sh-klju\u010da]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"Test editing an existing lexical article.","11","test_edit_lexical_article","tests","Fri Sep 25 18:53:29 GMT 2026","passed","Fri Sep 25 18:53:29 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","test_translation_history_context_format_unchanged[word_ids4-Alpha beta gamma. {M}Delta epsilon zeta eta theta iota {M}{M}. Lambda mu. Nu xi omicron pi rho sigma tau upsilon]","tests","Fri Sep 25 18:53:32 GMT 2026","passed","Fri Sep 25 18:53:32 GMT 2026","","test_term_context","",""
"","1","test_wiktionary_translator_failures[english-nonexistent-not_found]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","4155","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Fri Sep 25 18:55:36 GMT 2026","passed","Fri Sep 25 18:55:40 GMT 2026","","test_e2e_language_preferences_page","",""
"","0","test_event_dicts","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestStreamArticle","test_llm","",""
"","1","test_word_slices_valid_json_invalid_structure","tests","Fri Sep 25 18:53:26 GMT 2026","passed","Fri Sep 25 18:53:26 GMT 2026","","test_page_words","",""
"","2","test_words_property_with_existing_slices","tests","Fri Sep 25 18:53:25 GMT 2026","passed","Fri Sep 25 18:53:25 GMT 2026","","test_page_words","",""
"","1","test_term_context[multi-word]","tests","Fri Sep 25 18:53:28 GMT 2026","passed","Fri Sep 25 18:53:28 GMT 2026","","test_term_context","",""
"","4243","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Fri Sep 25 18:55:48 GMT 2026","passed","Fri Sep 25 18:55:53 GMT 2026","","test_e2e_language_preferences_page","",""
"","572","a failed response shows the panel error","sidebar article stream","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"","0","test_extract_title_with_headers_and_no_div","tests","Fri Sep 25 18:53:14 GMT 2026","passed","Fri Sep 25 18:53:14 GMT 2026","","test_book_epub_import","",""
"","595","hideTranslation should handle spans with different ID formats","translate.ts tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","Enhanced DOM Interactions","",""
"","94","test_google_popup_failure_is_an_alert[not-found]","tests","Fri Sep 25 18:53:14 GMT 2026","passed","Fri Sep 25 18:53:14 GMT 2026","","test_google_translator","",""
"Test importing a book from a URL.","4193","test_e2e_import_from_url[Browser: Edge]","tests","Fri Sep 25 18:54:54 GMT 2026","passed","Fri Sep 25 18:54:58 GMT 2026","","test_e2e_import_book","",""
"Test importing a book from a URL.","2683","test_e2e_import_from_url[Browser: Firefox]","tests","Fri Sep 25 18:54:50 GMT 2026","passed","Fri Sep 25 18:54:52 GMT 2026","","test_e2e_import_book","",""
"","302","test_google_tries_no_identifier_after_the_time_is_up","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"","61","loadPage updates book state and DOM","viewport.js tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","viewport pagination functions","",""
"","2","test_error_raises_article_error","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestGenerateArticle","test_llm","",""
"","5","test_export_words_anki_connect[False]","tests","Fri Sep 25 18:53:51 GMT 2026","passed","Fri Sep 25 18:53:51 GMT 2026","","test_words_export","",""
"","3","test_pages_basic_functionality","tests","Fri Sep 25 18:53:14 GMT 2026","passed","Fri Sep 25 18:53:14 GMT 2026","","test_book_epub_import","",""
"","3","test_import_book_nonexistent_owner_email","tests","Fri Sep 25 18:53:17 GMT 2026","passed","Fri Sep 25 18:53:17 GMT 2026","","test_book_plain_text_import","",""
"","0","test_lookup_ignores_the_main_spelling_listed_on_a_variant_page","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","0","test_summary_drops_the_usage_labels_of_russian_senses[ru-\u0441\u043e\u043a\u0440. \u043e\u0442 as soon as possible-\u0441\u043e\u043a\u0440. \u043e\u0442 as soon as possible]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","13","""snake*case*word"" -> ""snake*case*word""","markdownEmphasis","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"Test updating the order with a nonexistent article ID.","8","test_update_article_order_nonexistent_article","tests","Fri Sep 25 18:53:30 GMT 2026","passed","Fri Sep 25 18:53:30 GMT 2026","","test_view_language_preferences","",""
"","8","test_later_language_change_adds_no_articles","tests","Fri Sep 25 18:54:01 GMT 2026","passed","Fri Sep 25 18:54:01 GMT 2026","","test_view_user_modal","",""
"","489","should handle selection, translation, and display","translate.ts tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","End-to-end Translation Flow","",""
"","789","renders a server error as HTML","inline popup","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"","11","should find the correct viewport","viewport.js tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","findViewport","",""
"","587","test_wiktionary_attribution_stays_in_view_below_a_long_sense_list[chromium]","tests.e2e_playwright","Fri Sep 25 18:54:03 GMT 2026","passed","Fri Sep 25 18:54:03 GMT 2026","","test_playwright_inline_popup","",""
"","1","test_summary_drops_the_usage_labels_of_russian_senses[ru-\u044d\u043a\u043e\u043d. \u0434\u0435\u043b\u0430\u0442\u044c, \u0438\u0437\u0433\u043e\u0442\u043e\u0432\u043b\u044f\u0442\u044c-\u0434\u0435\u043b\u0430\u0442\u044c, \u0438\u0437\u0433\u043e\u0442\u043e\u0432\u043b\u044f\u0442\u044c]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","1370","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Fri Sep 25 18:57:32 GMT 2026","passed","Fri Sep 25 18:57:33 GMT 2026","","test_e2e_words_export_page","",""
"Test that get_default_user creates a new user if it doesn't exist.","7","test_get_default_user_creates_new_user","tests","Fri Sep 25 18:53:12 GMT 2026","passed","Fri Sep 25 18:53:12 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_view_search","",""
"Test handling of empty URL during import.","1","test_import_book_from_url_empty_url","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"","2","test_only_excluded_pool_models_payable_shows_the_no_keys_message","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestErrorMessages","test_llm","",""
"","91","test_translate_stream_dictionary_article_events","tests","Fri Sep 25 18:53:50 GMT 2026","passed","Fri Sep 25 18:53:50 GMT 2026","","test_view_translate","",""
"","3","test_pages_empty_content","tests","Fri Sep 25 18:53:14 GMT 2026","passed","Fri Sep 25 18:53:14 GMT 2026","","test_book_epub_import","",""
"","4","test_invalid_knobs_are_rejected_on_add[parameters1]","tests","Fri Sep 25 18:53:32 GMT 2026","passed","Fri Sep 25 18:53:32 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_web_page_metadata","",""
"","617","shows Markdown emphasis and keeps other markup as text","inline popup","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"","0","test_invalid[AI-parameters6]","tests","Fri Sep 25 18:53:10 GMT 2026","passed","Fri Sep 25 18:53:10 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","34","test_a_pool_without_keys_shows_the_no_key_message_and_sends_nothing","tests","Fri Sep 25 18:54:09 GMT 2026","passed","Fri Sep 25 18:54:09 GMT 2026","","test_llmbroker_contract","",""
"","61","should add change listener to font family select","readerSettings.ts tests","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","initializeReaderEventListeners","",""
"","1","test_passage_marks_the_term_between_neighbour_sentences[first word of page]","tests","Fri Sep 25 18:53:35 GMT 2026","passed","Fri Sep 25 18:53:35 GMT 2026","","test_term_context","",""
"","4925","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Fri Sep 25 18:55:42 GMT 2026","passed","Fri Sep 25 18:55:47 GMT 2026","","test_e2e_language_preferences_page","",""
"","2","test_llms_for_scopes_by_user","tests","Fri Sep 25 18:54:06 GMT 2026","passed","Fri Sep 25 18:54:06 GMT 2026","","test_broker","",""
"","1","test_translation_history_context_format_unchanged[word_ids10-Nu xi omicron pi rho sigma tau upsilon. {M}Phi chi psi {M}{M}. One two three four five six seven]","tests","Fri Sep 25 18:53:33 GMT 2026","passed","Fri Sep 25 18:53:33 GMT 2026","","test_term_context","",""
"","1","test_lookup_finds_the_lemma_of_an_inflected_form[sr-reflexive-verb]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_anki","",""
"","0","test_prompt_has_language_names_word_and_sentence[Translate]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestPrompts","test_llm","",""
"","295","test_import_plain_text_e2e","tests","Fri Sep 25 18:53:17 GMT 2026","passed","Fri Sep 25 18:53:17 GMT 2026","","test_book_plain_text_import","",""
"","20","test_import_command_keeps_translations_for_the_configured_user_languages","tests","Fri Sep 25 18:54:04 GMT 2026","passed","Fri Sep 25 18:54:04 GMT 2026","","test_wiktionary","",""
"","10","test_page_view_handles_nonexistent_book_page","tests","Fri Sep 25 18:53:44 GMT 2026","passed","Fri Sep 25 18:53:44 GMT 2026","","test_view_page","",""
"Test importing a book from a URL.","3666","test_e2e_import_from_url[Browser: Chrome]","tests","Fri Sep 25 18:54:43 GMT 2026","passed","Fri Sep 25 18:54:47 GMT 2026","","test_e2e_import_book","",""
"","93","test_translate_stream_translator_failure_is_an_alert[none-result]","tests","Fri Sep 25 18:53:59 GMT 2026","passed","Fri Sep 25 18:53:59 GMT 2026","","test_view_translate","",""
"","0","test_parse_html_text_content_with_doctype","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_parse_html_text_content","",""
"","4","test_user_modal_missing_language","tests","Fri Sep 25 18:54:02 GMT 2026","passed","Fri Sep 25 18:54:02 GMT 2026","","test_view_user_modal","",""
"Test adding notes with an unexpected error.","1","test_add_notes_unexpected_error","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_anki","",""
"","5","test_model_default_knobs_and_foreign_parameters_are_dropped","tests","Fri Sep 25 18:53:31 GMT 2026","passed","Fri Sep 25 18:53:31 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"Test importing unsupported file format.","1","test_import_unsupported_format","tests","Fri Sep 25 18:53:26 GMT 2026","passed","Fri Sep 25 18:53:26 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","77","handleLinkClick should handle errors","viewport.js tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","viewport link handling","",""
"","28","should handle words with no spans","TranslationSpanManager","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","getExtendedWordIds","",""
"","17","passes replace, error and site events through","readNdjson","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_utils","",""
"","0","test_valid[AI-parameters4]","tests","Fri Sep 25 18:53:10 GMT 2026","passed","Fri Sep 25 18:53:10 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"Test book upload with authenticated user.","2","test_upload_book_authenticated_user","tests","Fri Sep 25 18:53:36 GMT 2026","passed","Fri Sep 25 18:53:36 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","13","""**unclosed bold"" -> ""**unclosed bold""","markdownEmphasis","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"","3","test_search_too_short_term","tests","Fri Sep 25 18:53:40 GMT 2026","passed","Fri Sep 25 18:53:40 GMT 2026","","test_view_search","",""
"Test that temporary files are cleaned up even if an exception occurs.","4","test_import_book_from_paste_with_exception_still_cleans_up","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"","317","test_translate_stream_checks_the_book_can_be_read[other-public-200]","tests","Fri Sep 25 18:53:46 GMT 2026","passed","Fri Sep 25 18:53:47 GMT 2026","","test_view_translate","",""
"","1011","test_words_export_anki_connect[Browser: Edge]","tests","Fri Sep 25 18:57:56 GMT 2026","passed","Fri Sep 25 18:57:57 GMT 2026","","test_e2e_words_export_page","",""
"","0","test_lookup_key[Schl\xf6sser-de-schl\xf6sser]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"Test paste import flow with Django test client.","10","test_paste_import_integration","tests","Fri Sep 25 18:53:22 GMT 2026","passed","Fri Sep 25 18:53:22 GMT 2026","TestImportIntegration","test_book_url_import","",""
"","2","test_generate_unique_book_code_special_characters","tests","Fri Sep 25 18:53:13 GMT 2026","passed","Fri Sep 25 18:53:13 GMT 2026","","test_book_code","",""
"","0","test_prompt_has_language_names_word_and_sentence[In depth]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestPrompts","test_llm","",""
"","202","test_stalled_pool_is_busy_at_the_limit_and_its_late_answer_is_dropped","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:09 GMT 2026","TestTranslateInline","test_llm_translation","",""
"","48","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","scroll","",""
"","0","test_summary_drops_the_usage_labels_of_russian_senses[ru-\u043c\u043d. \u0447. \u043a\u043b\u0435\u0449\u0438-\u043a\u043b\u0435\u0449\u0438]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","0","test_invalid_knobs_rejected[opus-None-priority]","tests","Fri Sep 25 18:57:58 GMT 2026","passed","Fri Sep 25 18:57:58 GMT 2026","","test_ai_models","",""
"","10","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Fri Sep 25 18:53:37 GMT 2026","passed","Fri Sep 25 18:53:37 GMT 2026","TestImportBook","test_view_library","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Fri Sep 25 18:53:45 GMT 2026","passed","Fri Sep 25 18:53:45 GMT 2026","","test_view_reader","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"","9","test_import_book_with_temporary_file","tests","Fri Sep 25 18:53:38 GMT 2026","passed","Fri Sep 25 18:53:38 GMT 2026","TestImportBook","test_view_library","",""
"","1","test_google_language_names_become_codes[serbian-sr]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"Test handling responses with mismatched result count from AnkiConnect.","1","test_add_notes_mismatched_count","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_anki","",""
"","110","test_a_paid_article_streams_from_its_catalog_model_with_its_knobs","tests","Fri Sep 25 18:54:09 GMT 2026","passed","Fri Sep 25 18:54:09 GMT 2026","","test_llmbroker_contract","",""
"","10","test_user_modal_get","tests","Fri Sep 25 18:53:59 GMT 2026","passed","Fri Sep 25 18:53:59 GMT 2026","","test_view_user_modal","",""
"","0","test_word_extractor_only_html","tests","Fri Sep 25 18:54:12 GMT 2026","passed","Fri Sep 25 18:54:12 GMT 2026","","test_word_extractor","",""
"","1","test_closing_early_closes_direct_client","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestStreamArticle","test_llm","",""
"","6","test_save_reader_settings_success","tests","Fri Sep 25 18:53:38 GMT 2026","passed","Fri Sep 25 18:53:38 GMT 2026","","test_view_reader","",""
"","8","test_page_view_retrieves_book_page_successfully","tests","Fri Sep 25 18:53:44 GMT 2026","passed","Fri Sep 25 18:53:44 GMT 2026","","test_view_page","",""
"","1","test_translation_history_context_format_unchanged[word_ids11-Nu xi omicron pi rho sigma tau upsilon. Phi chi psi omega. {M}One two three {M} six seven{M}]","tests","Fri Sep 25 18:53:33 GMT 2026","passed","Fri Sep 25 18:53:33 GMT 2026","","test_term_context","",""
"","1143","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Fri Sep 25 18:57:26 GMT 2026","passed","Fri Sep 25 18:57:27 GMT 2026","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_view_reader_anchor_words","",""
"","0","test_prompt_has_the_marked_passage_and_language_names","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestTranslateInline","test_llm_translation","",""
"","0","test_google_network_failure_does_not_try_other_identifiers[bad-request]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"","20","should do nothing if modal does not exist","utils.ts tests","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","showModal","",""
