"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_create_reading_loc","tests","Fri May 15 09:10:38 GMT 2026","passed","Fri May 15 09:10:38 GMT 2026","TestReadingLoc","test_read_history","",""
"","167","test_break_into_sentences_spacy","tests","Fri May 15 09:11:56 GMT 2026","passed","Fri May 15 09:11:56 GMT 2026","","test_sentence_extractor_nltk","",""
"","69","should use default values when reader-settings-data is missing","readerSettings.ts tests","Fri May 15 09:14:51 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","initializeReaderSettings","",""
"","7","test_jump_forward","tests","Fri May 15 09:10:39 GMT 2026","passed","Fri May 15 09:10:39 GMT 2026","TestReadingLoc","test_read_history","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Fri May 15 09:10:56 GMT 2026","passed","Fri May 15 09:10:56 GMT 2026","","test_view_reader_anchor_words","",""
"","3","test_generate_unique_book_code_long_title","tests","Fri May 15 09:10:20 GMT 2026","passed","Fri May 15 09:10:20 GMT 2026","","test_book_code","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Fri May 15 09:11:56 GMT 2026","passed","Fri May 15 09:11:56 GMT 2026","","test_utils","",""
"Test status endpoint returns correct information.","4","test_status_endpoint","tests","Fri May 15 09:10:45 GMT 2026","passed","Fri May 15 09:10:45 GMT 2026","TestCalibreStatus","test_view_calibre","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Fri May 15 09:11:56 GMT 2026","passed","Fri May 15 09:11:56 GMT 2026","","test_view_reader_anchor_words","",""
"","8","test_search_authors_pagination","tests","Fri May 15 09:10:48 GMT 2026","passed","Fri May 15 09:10:48 GMT 2026","TestSearchAuthors","test_view_library","",""
"","17","should show the modal and focus first input","utils.ts tests","Fri May 15 09:14:51 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","showModal","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Fri May 15 09:10:27 GMT 2026","passed","Fri May 15 09:10:27 GMT 2026","","test_llm","",""
"","2396","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Fri May 15 09:12:50 GMT 2026","passed","Fri May 15 09:12:52 GMT 2026","","test_e2e_language_preferences_page","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Fri May 15 09:11:52 GMT 2026","passed","Fri May 15 09:11:52 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that link clicking finds the correct word position for anchors.","14","test_link_click_finds_correct_word_position","tests","Fri May 15 09:10:25 GMT 2026","passed","Fri May 15 09:10:25 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Fri May 15 09:11:56 GMT 2026","passed","Fri May 15 09:11:56 GMT 2026","","test_view_search","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[11]","tests","Fri May 15 09:11:57 GMT 2026","passed","Fri May 15 09:11:57 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","13","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Fri May 15 09:10:41 GMT 2026","passed","Fri May 15 09:10:41 GMT 2026","TestImportBook","test_view_library","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Fri May 15 09:11:55 GMT 2026","passed","Fri May 15 09:11:55 GMT 2026","","test_parse_html_text_content","",""
"","453","test_search_authors_single_word","tests","Fri May 15 09:10:47 GMT 2026","passed","Fri May 15 09:10:48 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","358","test_app_starts_with_autologin_user_in_non_cloud","tests","Fri May 15 09:10:19 GMT 2026","passed","Fri May 15 09:10:19 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","3","test_generate_unique_book_code_empty","tests","Fri May 15 09:10:20 GMT 2026","passed","Fri May 15 09:10:20 GMT 2026","","test_book_code","",""
"","2","Book read within the last minute","tests","Fri May 15 09:10:22 GMT 2026","passed","Fri May 15 09:10:22 GMT 2026","TestFormatLastRead","test_last_read","",""
"","27","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Fri May 15 09:10:53 GMT 2026","passed","Fri May 15 09:10:53 GMT 2026","","test_view_reader","",""
"","88","test_pages_content_splitting","tests","Fri May 15 09:10:22 GMT 2026","passed","Fri May 15 09:10:22 GMT 2026","","test_book_epub_import","",""
"","3","test_export_words_to_anki_file","tests","Fri May 15 09:10:17 GMT 2026","passed","Fri May 15 09:10:17 GMT 2026","","test_anki","",""
"","0","test_flatten_list_nested","tests","Fri May 15 09:11:52 GMT 2026","passed","Fri May 15 09:11:52 GMT 2026","","test_book_epub_import","",""
"","1163","test_words_export_csv_file[Browser: Edge]","tests","Fri May 15 09:14:24 GMT 2026","passed","Fri May 15 09:14:25 GMT 2026","","test_e2e_words_export_page","",""
"","138","scrollDown should load next page when at bottom","viewport.js tests","Fri May 15 09:14:50 GMT 2026","passed","Fri May 15 09:14:50 GMT 2026","","viewport scrolling functions","",""
"Test when the link has no hash/anchor part.","3","test_find_closest_word_for_anchor_with_no_hash","tests","Fri May 15 09:10:57 GMT 2026","passed","Fri May 15 09:10:57 GMT 2026","","test_view_reader_anchor_words","",""
"","0","test_parse_html_text_content_with_comments","tests","Fri May 15 09:11:55 GMT 2026","passed","Fri May 15 09:11:55 GMT 2026","","test_parse_html_text_content","",""
"","3","Test form validation with duplicate username","tests","Fri May 15 09:10:21 GMT 2026","passed","Fri May 15 09:10:21 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Fri May 15 09:10:32 GMT 2026","passed","Fri May 15 09:10:32 GMT 2026","TestArticleGeneration","test_llm","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Fri May 15 09:11:55 GMT 2026","passed","Fri May 15 09:11:55 GMT 2026","","test_parse_html_text_content","",""
"Test extraction of basic metadata from HTML.","2","test_basic_metadata_extraction","tests","Fri May 15 09:11:56 GMT 2026","passed","Fri May 15 09:11:56 GMT 2026","","test_web_page_metadata","",""
"","2984","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Fri May 15 09:12:53 GMT 2026","passed","Fri May 15 09:12:56 GMT 2026","","test_e2e_language_preferences_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Fri May 15 09:11:57 GMT 2026","passed","Fri May 15 09:11:57 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_confidence_threshold","tests","Fri May 15 09:11:54 GMT 2026","passed","Fri May 15 09:11:54 GMT 2026","","test_detect_language_fasttext","",""
"","4","test_generate_unique_book_code_collision","tests","Fri May 15 09:10:20 GMT 2026","passed","Fri May 15 09:10:20 GMT 2026","","test_book_code","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Fri May 15 09:11:57 GMT 2026","passed","Fri May 15 09:11:57 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_location_view_handles_invalid_parameters","tests","Fri May 15 09:10:55 GMT 2026","passed","Fri May 15 09:10:55 GMT 2026","","test_view_reader","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Fri May 15 09:11:56 GMT 2026","passed","Fri May 15 09:11:56 GMT 2026","","test_view_search","",""
"","11","should handle words with no spans","TranslationSpanManager","Fri May 15 09:14:51 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","getAffectedSpans","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Fri May 15 09:10:49 GMT 2026","passed","Fri May 15 09:10:49 GMT 2026","","test_view_language_preferences","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Fri May 15 09:10:31 GMT 2026","passed","Fri May 15 09:10:31 GMT 2026","TestArticleGeneration","test_llm","",""
"Test importing with unknown language code.","4","test_import_with_unknown_language","tests","Fri May 15 09:10:48 GMT 2026","passed","Fri May 15 09:10:48 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","0","test_word_extractor_self_closing_tags","tests","Fri May 15 09:11:57 GMT 2026","passed","Fri May 15 09:11:57 GMT 2026","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Fri May 15 09:11:54 GMT 2026","skipped","Fri May 15 09:11:54 GMT 2026","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Fri May 15 09:11:55 GMT 2026","passed","Fri May 15 09:11:55 GMT 2026","","test_parse_html_text_content","",""
"","47","test_export_words_anki_file","tests","Fri May 15 09:11:10 GMT 2026","passed","Fri May 15 09:11:10 GMT 2026","","test_words_export","",""
"","26","test_ai_settings_api_post_valid_data","tests","Fri May 15 09:10:41 GMT 2026","passed","Fri May 15 09:10:41 GMT 2026","","test_view_ai_settings","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Fri May 15 09:10:18 GMT 2026","passed","Fri May 15 09:10:18 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test paste import flow with Django test client.","14","test_paste_import_integration","tests","Fri May 15 09:10:37 GMT 2026","passed","Fri May 15 09:10:37 GMT 2026","TestImportIntegration","test_book_url_import","",""
"","1704","test_words_export_anki_connect[Browser: Firefox]","tests","Fri May 15 09:14:29 GMT 2026","passed","Fri May 15 09:14:31 GMT 2026","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Fri May 15 09:11:56 GMT 2026","passed","Fri May 15 09:11:56 GMT 2026","","test_view_reader_anchor_words","",""
"","377","test_library_view_books_list_for_regular_user","tests","Fri May 15 09:10:53 GMT 2026","passed","Fri May 15 09:10:53 GMT 2026","","test_view_library","",""
"Test JSON-based book upload.","3","test_upload_book_json_format","tests","Fri May 15 09:10:44 GMT 2026","passed","Fri May 15 09:10:44 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1? Espero que voc\xea esteja bem hoje.-expected_langs8]","tests","Fri May 15 09:11:54 GMT 2026","passed","Fri May 15 09:11:54 GMT 2026","","test_detect_language_fasttext","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Fri May 15 09:11:52 GMT 2026","passed","Fri May 15 09:11:52 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","8","test_generate_article_api_error","tests","Fri May 15 09:10:33 GMT 2026","passed","Fri May 15 09:10:34 GMT 2026","TestArticleGeneration","test_llm","",""
"","136","scrollUp should load previous page when at top and not on first page","viewport.js tests","Fri May 15 09:14:50 GMT 2026","passed","Fri May 15 09:14:50 GMT 2026","","viewport scrolling functions","",""
"","0","Test dictionary sorting","tests","Fri May 15 09:11:54 GMT 2026","passed","Fri May 15 09:11:54 GMT 2026","","test_hashable_dict","",""
"Test that clicking links creates proper jump history for navigation.","26","test_link_click_creates_jump_history","tests","Fri May 15 09:10:24 GMT 2026","passed","Fri May 15 09:10:24 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","9","test_update_book_invalid_language","tests","Fri May 15 09:10:46 GMT 2026","passed","Fri May 15 09:10:46 GMT 2026","TestBookDetailView","test_view_library","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Fri May 15 09:10:18 GMT 2026","passed","Fri May 15 09:10:18 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Fri May 15 09:11:57 GMT 2026","passed","Fri May 15 09:11:57 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test updating the order of lexical articles.","19","test_update_article_order_success","tests","Fri May 15 09:10:51 GMT 2026","passed","Fri May 15 09:10:51 GMT 2026","","test_view_language_preferences","",""
"","5","test_search_too_short_term","tests","Fri May 15 09:10:58 GMT 2026","passed","Fri May 15 09:10:58 GMT 2026","","test_view_search","",""
"","3","test_extract_words","tests","Fri May 15 09:10:34 GMT 2026","passed","Fri May 15 09:10:34 GMT 2026","","test_page_words","",""
"Test that TOC entries have correct chapter position for a simple case.","8","test_toc_word_counts_simple","tests","Fri May 15 09:10:27 GMT 2026","passed","Fri May 15 09:10:27 GMT 2026","","test_book_plain_text_import","",""
"","7","test_get_book_details_not_found","tests","Fri May 15 09:10:42 GMT 2026","passed","Fri May 15 09:10:42 GMT 2026","TestBookDetailView","test_view_library","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Fri May 15 09:11:56 GMT 2026","passed","Fri May 15 09:11:56 GMT 2026","","test_web_page_metadata","",""
"","13","test_page_view_retrieves_book_page_successfully","tests","Fri May 15 09:10:49 GMT 2026","passed","Fri May 15 09:10:49 GMT 2026","","test_view_page","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Fri May 15 09:11:56 GMT 2026","passed","Fri May 15 09:11:56 GMT 2026","","test_view_search","",""
"","114","jumpBack should load the previous page location","viewport.js tests","Fri May 15 09:14:50 GMT 2026","passed","Fri May 15 09:14:50 GMT 2026","","viewport pagination functions","",""
"Test that retired model error shows friendly HTML error message","176","test_translate_view_retired_model_error","tests","Fri May 15 09:11:03 GMT 2026","passed","Fri May 15 09:11:03 GMT 2026","","test_view_translate","",""
"Test the priority order of image extraction.","2","test_image_extraction_priority","tests","Fri May 15 09:11:56 GMT 2026","passed","Fri May 15 09:11:56 GMT 2026","","test_web_page_metadata","",""
"","40","should return 0 if all words are outside the visible area","viewport.js tests","Fri May 15 09:14:50 GMT 2026","passed","Fri May 15 09:14:50 GMT 2026","","findFirstVisibleWord","",""
"","5","test_generate_unique_book_code_with_diacritics","tests","Fri May 15 09:10:20 GMT 2026","passed","Fri May 15 09:10:20 GMT 2026","","test_book_code","",""
"","16","test_get_jump_status_view","tests","Fri May 15 09:10:57 GMT 2026","passed","Fri May 15 09:10:57 GMT 2026","","test_view_reader","",""
"","662","should handle empty selection gracefully","translate.ts tests","Fri May 15 09:14:50 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","Edge Cases and Error Handling","",""
"","3","Test form validation with invalid email format","tests","Fri May 15 09:10:21 GMT 2026","passed","Fri May 15 09:10:21 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","4287","test_words_export_page_no_history[Browser: Firefox]","tests","Fri May 15 09:13:49 GMT 2026","passed","Fri May 15 09:13:53 GMT 2026","","test_e2e_words_export_page","",""
"","6","test_pages_empty_content","tests","Fri May 15 09:10:22 GMT 2026","passed","Fri May 15 09:10:22 GMT 2026","","test_book_epub_import","",""
"","5","test_import_book_url_without_owner_is_public","tests","Fri May 15 09:11:52 GMT 2026","passed","Fri May 15 09:11:52 GMT 2026","","test_book_url_import","",""
"Test that create method calls image processing methods.","292","test_create_with_images","tests","Fri May 15 09:10:17 GMT 2026","passed","Fri May 15 09:10:17 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Fri May 15 09:11:56 GMT 2026","passed","Fri May 15 09:11:56 GMT 2026","","test_web_page_metadata","",""
"","575","should handle selection, translation, and display","translate.ts tests","Fri May 15 09:14:50 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","End-to-end Translation Flow","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Fri May 15 09:11:57 GMT 2026","passed","Fri May 15 09:11:57 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","7","test_get_or_create_model_openai","tests","Fri May 15 09:10:29 GMT 2026","passed","Fri May 15 09:10:29 GMT 2026","TestModelManagement","test_llm","",""
"","103","should update preview text when font family is changed","readerSettings.ts tests","Fri May 15 09:14:51 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","font settings submission","",""
"Test book upload with authenticated user.","3","test_upload_book_authenticated_user","tests","Fri May 15 09:10:44 GMT 2026","passed","Fri May 15 09:10:44 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","3","test_word_slices_negative_indices","tests","Fri May 15 09:10:37 GMT 2026","passed","Fri May 15 09:10:37 GMT 2026","","test_page_words","",""
"","5","test_export_words_to_anki_connect","tests","Fri May 15 09:10:17 GMT 2026","passed","Fri May 15 09:10:17 GMT 2026","","test_anki","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Fri May 15 09:11:55 GMT 2026","passed","Fri May 15 09:11:55 GMT 2026","","test_sentence_extractor_llm","",""
"","366","test_translate_view_approved_users_only","tests","Fri May 15 09:11:02 GMT 2026","passed","Fri May 15 09:11:02 GMT 2026","","test_view_translate","",""
"","10","test_generate_article_invalid_article","tests","Fri May 15 09:11:54 GMT 2026","passed","Fri May 15 09:11:54 GMT 2026","TestArticleGeneration","test_llm","",""
"","0","Test simple dictionary","tests","Fri May 15 09:11:54 GMT 2026","passed","Fri May 15 09:11:54 GMT 2026","","test_hashable_dict","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[-expected_result1]","tests","Fri May 15 09:11:52 GMT 2026","passed","Fri May 15 09:11:52 GMT 2026","","test_anki","",""
"Test anchor processing with a file name.","4","test_process_anchors_with_filename","tests","Fri May 15 09:11:52 GMT 2026","passed","Fri May 15 09:11:52 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test handling timeout when connecting to AnkiConnect.","3","test_export_words_with_timeout","tests","Fri May 15 09:10:18 GMT 2026","passed","Fri May 15 09:10:18 GMT 2026","","test_anki","",""
"Test that Calibre metadata overrides book metadata.","6","test_import_with_metadata_override","tests","Fri May 15 09:10:47 GMT 2026","passed","Fri May 15 09:10:47 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","571","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri May 15 09:13:00 GMT 2026","passed","Fri May 15 09:13:01 GMT 2026","","test_e2e_library_page","",""
"","63","test_import_book_not_post","tests","Fri May 15 09:10:39 GMT 2026","passed","Fri May 15 09:10:39 GMT 2026","TestImportBook","test_view_library","",""
"Test extraction when there are no internal links.","2","test_extract_ids_with_no_internal_links","tests","Fri May 15 09:11:52 GMT 2026","passed","Fri May 15 09:11:52 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Fri May 15 09:10:23 GMT 2026","passed","Fri May 15 09:10:23 GMT 2026","","test_book_epub_import","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Fri May 15 09:11:52 GMT 2026","passed","Fri May 15 09:11:52 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","60","test_read_file_with_various_encodings[utf-8]","tests","Fri May 15 09:10:20 GMT 2026","passed","Fri May 15 09:10:20 GMT 2026","","test_detect_encoding","",""
"","598","test_translate_view_success","tests","Fri May 15 09:11:00 GMT 2026","passed","Fri May 15 09:11:01 GMT 2026","","test_view_translate","",""
"","19","should hide the modal","utils.ts tests","Fri May 15 09:14:51 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","closeModal","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Fri May 15 09:11:52 GMT 2026","passed","Fri May 15 09:11:52 GMT 2026","","test_book_url_import","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Fri May 15 09:11:52 GMT 2026","passed","Fri May 15 09:11:52 GMT 2026","","test_book_url_import","",""
"","49","should populate font family select with all available fonts","readerSettings.ts tests","Fri May 15 09:14:51 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","initializeReaderSettings","",""
"","554","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Fri May 15 09:14:50 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","Lexical Panel Integration","",""
"Test with more complex, nested HTML content.","6","test_find_closest_word_for_anchor_with_nested_content","tests","Fri May 15 09:10:58 GMT 2026","passed","Fri May 15 09:10:58 GMT 2026","","test_view_reader_anchor_words","",""
"Test link_click view with missing required parameters.","10","test_link_click_with_missing_parameters","tests","Fri May 15 09:10:26 GMT 2026","passed","Fri May 15 09:10:26 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1383","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Fri May 15 09:13:41 GMT 2026","passed","Fri May 15 09:13:42 GMT 2026","","test_e2e_reader_page","",""
"","2149","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Fri May 15 09:13:37 GMT 2026","passed","Fri May 15 09:13:39 GMT 2026","","test_e2e_reader_page","",""
"","8","test_last_export_datetime_language","tests","Fri May 15 09:11:08 GMT 2026","passed","Fri May 15 09:11:08 GMT 2026","","test_words_export","",""
"","11","test_update_book_success","tests","Fri May 15 09:10:44 GMT 2026","passed","Fri May 15 09:10:44 GMT 2026","TestBookDetailView","test_view_library","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Fri May 15 09:11:56 GMT 2026","passed","Fri May 15 09:11:56 GMT 2026","","test_view_reader_anchor_words","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Fri May 15 09:11:57 GMT 2026","passed","Fri May 15 09:11:57 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","494","test_url_import_internal_links_functionality","tests","Fri May 15 09:10:18 GMT 2026","passed","Fri May 15 09:10:18 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Fri May 15 09:11:54 GMT 2026","skipped","Fri May 15 09:11:54 GMT 2026","","test_detect_language_googletrans","",""
"","354","test_update_book_unauthorized","tests","Fri May 15 09:10:46 GMT 2026","passed","Fri May 15 09:10:46 GMT 2026","TestBookDetailView","test_view_library","",""
"","0","test_word_extractor_script_and_style_tags","tests","Fri May 15 09:11:57 GMT 2026","passed","Fri May 15 09:11:57 GMT 2026","","test_word_extractor","",""
"","39","should load Google Fonts","readerSettings.ts tests","Fri May 15 09:14:51 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","initializeReaderSettings","",""
"","4184","test_words_export_page_no_history[Browser: Chrome]","tests","Fri May 15 09:13:43 GMT 2026","passed","Fri May 15 09:13:47 GMT 2026","","test_e2e_words_export_page","",""
"","700","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri May 15 09:11:48 GMT 2026","passed","Fri May 15 09:11:49 GMT 2026","","test_e2e_language_preferences_page","",""
"","790","Test user creation with valid data","tests","Fri May 15 09:10:20 GMT 2026","passed","Fri May 15 09:10:21 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","9","test_last_export_datetime_language_group","tests","Fri May 15 09:11:08 GMT 2026","passed","Fri May 15 09:11:08 GMT 2026","","test_words_export","",""
"","14713","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Fri May 15 09:12:12 GMT 2026","passed","Fri May 15 09:12:27 GMT 2026","","test_e2e_language_preferences_page","",""
"","9","test_pages_with_toc_processing","tests","Fri May 15 09:10:22 GMT 2026","passed","Fri May 15 09:10:22 GMT 2026","","test_book_epub_import","",""
"","492","hideTranslation should handle malformed translation spans","translate.ts tests","Fri May 15 09:14:50 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","Translation Span Handling","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Fri May 15 09:11:56 GMT 2026","passed","Fri May 15 09:11:56 GMT 2026","","test_web_page_metadata","",""
"","4","test_get_context_for_translation_history_error_handling","tests","Fri May 15 09:11:54 GMT 2026","passed","Fri May 15 09:11:54 GMT 2026","","test_llm","",""
"Test handshake without stage parameter defaults to stage 1.","3","test_handshake_default_stage","tests","Fri May 15 09:10:43 GMT 2026","passed","Fri May 15 09:10:43 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","11","test_jump_forward_view_successful","tests","Fri May 15 09:10:56 GMT 2026","passed","Fri May 15 09:10:56 GMT 2026","","test_view_reader","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Fri May 15 09:11:52 GMT 2026","passed","Fri May 15 09:11:52 GMT 2026","","test_book_url_import","",""
"","11","test_export_words_csv_file","tests","Fri May 15 09:11:10 GMT 2026","passed","Fri May 15 09:11:10 GMT 2026","","test_words_export","",""
"Test that multiple links pointing to the same target work correctly.","20","test_multiple_links_to_same_target","tests","Fri May 15 09:10:25 GMT 2026","passed","Fri May 15 09:10:25 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","0","test_extract_headings_with_links","tests","Fri May 15 09:11:52 GMT 2026","passed","Fri May 15 09:11:52 GMT 2026","","test_book_epub_import","",""
"","3","test_word_slices_zero_length_word","tests","Fri May 15 09:10:36 GMT 2026","passed","Fri May 15 09:10:36 GMT 2026","","test_page_words","",""
"","5","test_jump_view_invalid_parameters","tests","Fri May 15 09:10:56 GMT 2026","passed","Fri May 15 09:10:56 GMT 2026","","test_view_reader","",""
"Test EPUB import with nested TOC structure (sections and subsections).","10","test_epub_import_with_nested_toc_structure","tests","Fri May 15 09:10:23 GMT 2026","passed","Fri May 15 09:10:23 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","2550","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Fri May 15 09:13:04 GMT 2026","passed","Fri May 15 09:13:07 GMT 2026","","test_e2e_library_page","",""
"Test that EPUB import creates TOC with correct page numbers.","26","test_epub_import_creates_correct_toc_with_page_numbers","tests","Fri May 15 09:10:23 GMT 2026","passed","Fri May 15 09:10:23 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","0","test_text_output_parser","tests","Fri May 15 09:11:55 GMT 2026","passed","Fri May 15 09:11:55 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Fri May 15 09:11:56 GMT 2026","passed","Fri May 15 09:11:56 GMT 2026","","test_view_search","",""
"","9","test_get_translator","tests","Fri May 15 09:11:01 GMT 2026","passed","Fri May 15 09:11:01 GMT 2026","","test_view_translate","",""
"","203","sendTranslationRequest should handle a valid range selection","translate.ts tests","Fri May 15 09:14:50 GMT 2026","passed","Fri May 15 09:14:50 GMT 2026","","Core Module Functions","",""
"","494","test_break_into_sentences_nltk","tests","Fri May 15 09:11:55 GMT 2026","passed","Fri May 15 09:11:56 GMT 2026","","test_sentence_extractor_nltk","",""
"","0","test_word_extractor_empty_content","tests","Fri May 15 09:11:57 GMT 2026","passed","Fri May 15 09:11:57 GMT 2026","","test_word_extractor","",""
"Test importing a book from a file.","5623","test_e2e_import_from_file[Browser: Firefox]","tests","Fri May 15 09:11:30 GMT 2026","passed","Fri May 15 09:11:36 GMT 2026","","test_e2e_import_book","",""
"","7","test_import_text_book_without_owner_is_public","tests","Fri May 15 09:10:26 GMT 2026","passed","Fri May 15 09:10:26 GMT 2026","","test_book_plain_text_import","",""
"","650","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri May 15 09:12:57 GMT 2026","passed","Fri May 15 09:12:58 GMT 2026","","test_e2e_library_page","",""
