"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_word_count_language","tests","Sat Nov 15 10:40:56 GMT 2025","passed","Sat Nov 15 10:40:56 GMT 2025","","test_words_export","",""
"","7","test_words_content_with_tags","tests","Sat Nov 15 10:39:48 GMT 2025","passed","Sat Nov 15 10:39:48 GMT 2025","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","11","test_import_text_book_without_owner_is_public","tests","Sat Nov 15 10:39:00 GMT 2025","passed","Sat Nov 15 10:39:00 GMT 2025","","test_book_plain_text_import","",""
"","3","test_get_random_words_short_book","tests","Sat Nov 15 10:38:56 GMT 2025","passed","Sat Nov 15 10:38:56 GMT 2025","","test_book_epub_import","",""
"","15238","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Sat Nov 15 10:40:38 GMT 2025","passed","Sat Nov 15 10:40:53 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","Test dictionary with empty nested dict","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_hashable_dict","",""
"","0","test_word_slices_invalid_structure","tests","Sat Nov 15 10:39:47 GMT 2025","skipped","Sat Nov 15 10:39:47 GMT 2025","","test_page_words","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Sat Nov 15 10:40:57 GMT 2025","passed","Sat Nov 15 10:40:57 GMT 2025","","test_anki","",""
"","153","test_break_into_sentences_spacy","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_sentence_extractor_nltk","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","10","should find spans containing selected words","TranslationSpanManager","Sat Nov 15 10:43:10 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","getAffectedSpans","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_detect_language_fasttext","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_sentence_extractor_llm","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_sentence_extractor_llm","",""
"","19","test_search_from_current_page","tests","Sat Nov 15 10:40:44 GMT 2025","passed","Sat Nov 15 10:40:44 GMT 2025","","test_view_search","",""
"","1812","test_words_export_csv_file[Browser: Firefox]","tests","Sat Nov 15 10:42:47 GMT 2025","passed","Sat Nov 15 10:42:49 GMT 2025","","test_e2e_words_export_page","",""
"Test URL import content extraction with different cleaning levels.","48","test_url_import_content_extraction_quality","tests","Sat Nov 15 10:38:51 GMT 2025","passed","Sat Nov 15 10:38:51 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_detect_language_fasttext","",""
"","34","test_export_words_anki_file","tests","Sat Nov 15 10:40:54 GMT 2025","passed","Sat Nov 15 10:40:54 GMT 2025","","test_words_export","",""
"","19","should include original words and words from adjacent spans","TranslationSpanManager","Sat Nov 15 10:43:10 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","getExtendedWordIds","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_utils","",""
"","78","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:09 GMT 2025","","scroll","",""
"","378","test_delete_book_unauthorized","tests","Sat Nov 15 10:40:21 GMT 2025","passed","Sat Nov 15 10:40:22 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that language preferences aren't duplicated when user is updated.","329","test_language_preferences_not_duplicated_on_user_update","tests","Sat Nov 15 10:38:53 GMT 2025","passed","Sat Nov 15 10:38:53 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","2","test_get_context_for_translation_history","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_llm","",""
"","11","test_jump_back_view_successful","tests","Sat Nov 15 10:40:35 GMT 2025","passed","Sat Nov 15 10:40:35 GMT 2025","","test_view_reader","",""
"","10","test_export_words_csv_file","tests","Sat Nov 15 10:40:55 GMT 2025","passed","Sat Nov 15 10:40:55 GMT 2025","","test_words_export","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","11","test_jump_view_successful","tests","Sat Nov 15 10:40:33 GMT 2025","passed","Sat Nov 15 10:40:33 GMT 2025","","test_view_reader","",""
"","7","test_import_book_error_handling","tests","Sat Nov 15 10:40:17 GMT 2025","passed","Sat Nov 15 10:40:17 GMT 2025","TestImportBook","test_view_library","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_sentence_extractor_llm","",""
"","16300","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sat Nov 15 10:40:19 GMT 2025","passed","Sat Nov 15 10:40:36 GMT 2025","","test_e2e_language_preferences_page","",""
"","4","Test form validation with mismatched passwords","tests","Sat Nov 15 10:39:23 GMT 2025","passed","Sat Nov 15 10:39:23 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","Test dictionary with None value","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_hashable_dict","",""
"Test updating the order of lexical articles.","21","test_update_article_order_success","tests","Sat Nov 15 10:40:07 GMT 2025","passed","Sat Nov 15 10:40:07 GMT 2025","","test_view_language_preferences","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","20","test_get_model_settings_from_db","tests","Sat Nov 15 10:39:33 GMT 2025","passed","Sat Nov 15 10:39:33 GMT 2025","TestModelSettings","test_llm","",""
"","17","test_update_book_validation_error","tests","Sat Nov 15 10:40:19 GMT 2025","passed","Sat Nov 15 10:40:20 GMT 2025","TestBookDetailView","test_view_library","",""
"","588","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Nov 15 10:41:56 GMT 2025","passed","Sat Nov 15 10:41:57 GMT 2025","","test_e2e_reader_page","",""
"","1","test_ai_model_error","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","TestErrorHandling","test_llm","",""
"","551","hideTranslation should properly restore original content","translate.ts tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","Translation Span Handling","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Sat Nov 15 10:40:04 GMT 2025","passed","Sat Nov 15 10:40:04 GMT 2025","","test_view_language_preferences","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sat Nov 15 10:41:00 GMT 2025","skipped","Sat Nov 15 10:41:00 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sat Nov 15 10:40:59 GMT 2025","passed","Sat Nov 15 10:40:59 GMT 2025","","test_detect_language_fasttext","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that clicking an internal link resolves to the correct page.","38","test_link_click_resolves_to_correct_page","tests","Sat Nov 15 10:38:57 GMT 2025","passed","Sat Nov 15 10:38:57 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","77","should populate font family select with all available fonts","readerSettings.ts tests","Sat Nov 15 10:43:10 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","initializeReaderSettings","",""
"","2","test_generate_unique_book_code_empty","tests","Sat Nov 15 10:38:53 GMT 2025","passed","Sat Nov 15 10:38:53 GMT 2025","","test_book_code","",""
"","123","scrollUp should load previous page when at top and not on first page","viewport.js tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:09 GMT 2025","","viewport scrolling functions","",""
"","2997","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Sat Nov 15 10:41:11 GMT 2025","passed","Sat Nov 15 10:41:14 GMT 2025","","test_e2e_language_preferences_page","",""
"","157","should handle errors during settings save","readerSettings.ts tests","Sat Nov 15 10:43:10 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","font settings submission","",""
"","5","test_read_file_with_various_encodings[utf-8]","tests","Sat Nov 15 10:38:54 GMT 2025","passed","Sat Nov 15 10:38:54 GMT 2025","","test_detect_encoding","",""
"Test decorator with skip_auth=True and anonymous user.","10","test_skip_auth_anonymous_user","tests","Sat Nov 15 10:38:52 GMT 2025","passed","Sat Nov 15 10:38:52 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Sat Nov 15 10:40:57 GMT 2025","passed","Sat Nov 15 10:40:57 GMT 2025","","test_anki","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_word_slices_multiple_words","tests","Sat Nov 15 10:39:43 GMT 2025","passed","Sat Nov 15 10:39:43 GMT 2025","","test_page_words","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_parse_html_text_content","",""
"Test updating the order with a nonexistent article ID.","14","test_update_article_order_nonexistent_article","tests","Sat Nov 15 10:40:09 GMT 2025","passed","Sat Nov 15 10:40:09 GMT 2025","","test_view_language_preferences","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","TestTextProcessing","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_parse_html_text_content_no_tags","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_parse_html_text_content","",""
"","27","test_break_into_sentences_unsupported_language","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_sentence_extractor_nltk","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[1]","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","","test_web_page_metadata","",""
"Test that very small images are rejected.","4","test_download_image_too_small","tests","Sat Nov 15 10:38:51 GMT 2025","passed","Sat Nov 15 10:38:51 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","7","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Sat Nov 15 10:39:36 GMT 2025","passed","Sat Nov 15 10:39:36 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","9","test_toc_integration_with_chapter_detector","tests","Sat Nov 15 10:39:01 GMT 2025","passed","Sat Nov 15 10:39:01 GMT 2025","","test_book_plain_text_import","",""
"","7","should overwrite existing spans","TranslationSpanManager","Sat Nov 15 10:43:10 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","addSpan","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_utils","",""
"","854","hideTranslation should work with missing child elements","translate.ts tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","Enhanced DOM Interactions","",""
"Test successful image download.","4","test_download_image_success","tests","Sat Nov 15 10:38:51 GMT 2025","passed","Sat Nov 15 10:38:51 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","4149","test_words_export_page_no_history[Browser: Edge]","tests","Sat Nov 15 10:42:22 GMT 2025","passed","Sat Nov 15 10:42:26 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_set_sources_handles_internal_links","tests","Sat Nov 15 10:40:37 GMT 2025","passed","Sat Nov 15 10:40:37 GMT 2025","","test_view_reader","",""
"","0","test_word_extractor_html_tags","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","","test_word_extractor","",""
"Test moving an article to the end of the list.","28","test_update_article_order_to_end","tests","Sat Nov 15 10:40:08 GMT 2025","passed","Sat Nov 15 10:40:08 GMT 2025","","test_view_language_preferences","",""
"","2","test_word_slices_negative_indices","tests","Sat Nov 15 10:39:45 GMT 2025","passed","Sat Nov 15 10:39:45 GMT 2025","","test_page_words","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Sat Nov 15 10:41:00 GMT 2025","skipped","Sat Nov 15 10:41:00 GMT 2025","","test_detect_language_googletrans","",""
"Test that Calibre metadata overrides book metadata.","5","test_import_with_metadata_override","tests","Sat Nov 15 10:40:02 GMT 2025","passed","Sat Nov 15 10:40:02 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","18","test_link_click_success","tests","Sat Nov 15 10:40:39 GMT 2025","passed","Sat Nov 15 10:40:39 GMT 2025","","test_view_reader","",""
"","3","test_generate_unique_book_code_special_characters","tests","Sat Nov 15 10:38:53 GMT 2025","passed","Sat Nov 15 10:38:53 GMT 2025","","test_book_code","",""
"","6","test_import_book_url_success","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","","test_book_url_import","",""
"","1","test_confidence_threshold","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_detect_language_fasttext","",""
"","5","test_location_view_handles_invalid_parameters","tests","Sat Nov 15 10:40:32 GMT 2025","passed","Sat Nov 15 10:40:32 GMT 2025","","test_view_reader","",""
"","1122","Test user creation with valid data","tests","Sat Nov 15 10:39:22 GMT 2025","passed","Sat Nov 15 10:39:23 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Sat Nov 15 10:40:29 GMT 2025","passed","Sat Nov 15 10:40:29 GMT 2025","","test_view_reader","",""
"","6","test_import_book_nonexistent_owner_email","tests","Sat Nov 15 10:39:00 GMT 2025","passed","Sat Nov 15 10:39:00 GMT 2025","","test_book_plain_text_import","",""
"","5","test_search_authors_empty_query","tests","Sat Nov 15 10:40:24 GMT 2025","passed","Sat Nov 15 10:40:24 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_utils","",""
"","19","should handle modal without input elements","utils.ts tests","Sat Nov 15 10:43:10 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","showModal","",""
"","754","should handle errors gracefully","translate.ts tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","End-to-end Translation Flow","",""
"","23","test_generate_unique_book_code_cyrillic","tests","Sat Nov 15 10:38:53 GMT 2025","passed","Sat Nov 15 10:38:53 GMT 2025","","test_book_code","",""
"","108","updateReadingProgress should update UI elements with current progress","viewport.js tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:09 GMT 2025","","viewport reading location tracking","",""
"","377","test_reader_access_denied","tests","Sat Nov 15 10:40:36 GMT 2025","passed","Sat Nov 15 10:40:36 GMT 2025","","test_view_reader","",""
"","1","test_word_extractor_empty_content","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","","test_word_extractor","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sat Nov 15 10:39:30 GMT 2025","passed","Sat Nov 15 10:39:30 GMT 2025","","test_llm","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_sentence_extractor_llm","",""
"","46","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:09 GMT 2025","","scroll","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","","test_view_search","",""
"","6","should return the element when it exists","utils.ts tests","Sat Nov 15 10:43:10 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","getElement","",""
"Test that URL import correctly extracts metadata from web pages.","15","test_url_import_metadata_extraction","tests","Sat Nov 15 10:38:51 GMT 2025","passed","Sat Nov 15 10:38:51 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","3","Book read within the last minute","tests","Sat Nov 15 10:39:25 GMT 2025","passed","Sat Nov 15 10:39:25 GMT 2025","TestFormatLastRead","test_last_read","",""
"","8","test_search_authors_special_characters","tests","Sat Nov 15 10:40:26 GMT 2025","passed","Sat Nov 15 10:40:26 GMT 2025","TestSearchAuthors","test_view_library","",""
"","11","test_pages_empty_content","tests","Sat Nov 15 10:38:56 GMT 2025","passed","Sat Nov 15 10:38:56 GMT 2025","","test_book_epub_import","",""
"Test that temporary files are cleaned up after paste import.","11","test_import_book_from_paste_file_cleanup","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","","test_book_url_import","",""
"","3","Test form validation with invalid email format","tests","Sat Nov 15 10:39:23 GMT 2025","passed","Sat Nov 15 10:39:23 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","24","test_first_time_user_language_selection","tests","Sat Nov 15 10:40:50 GMT 2025","passed","Sat Nov 15 10:40:50 GMT 2025","","test_view_user_modal","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sat Nov 15 10:41:00 GMT 2025","skipped","Sat Nov 15 10:41:00 GMT 2025","","test_detect_language_googletrans","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","","test_book_url_import","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","","test_book_url_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sat Nov 15 10:41:00 GMT 2025","skipped","Sat Nov 15 10:41:00 GMT 2025","","test_detect_language_googletrans","",""
"","831","hideTranslation should handle spans with different ID formats","translate.ts tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","Enhanced DOM Interactions","",""
"","13","test_user_modal_get","tests","Sat Nov 15 10:40:48 GMT 2025","passed","Sat Nov 15 10:40:48 GMT 2025","","test_view_user_modal","",""
"Test that created language preferences have all required attributes and lexical articles.","316","test_signal_creates_complete_language_preferences","tests","Sat Nov 15 10:38:53 GMT 2025","passed","Sat Nov 15 10:38:53 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Sat Nov 15 10:40:57 GMT 2025","passed","Sat Nov 15 10:40:57 GMT 2025","","test_anki","",""
"","88","jump function should handle failed responses","viewport.js tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:09 GMT 2025","","viewport pagination functions","",""
"","13","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","TestTermDetection","test_llm","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sat Nov 15 10:41:00 GMT 2025","skipped","Sat Nov 15 10:41:00 GMT 2025","","test_detect_language_googletrans","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that clicking links creates proper jump history for navigation.","31","test_link_click_creates_jump_history","tests","Sat Nov 15 10:38:58 GMT 2025","passed","Sat Nov 15 10:38:58 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test book upload with token authentication.","4","test_upload_book_with_token","tests","Sat Nov 15 10:39:57 GMT 2025","passed","Sat Nov 15 10:39:57 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","0","test_word_extractor_nested_tags","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","","test_word_extractor","",""
"","4318","test_words_export_page_no_history[Browser: Firefox]","tests","Sat Nov 15 10:42:16 GMT 2025","passed","Sat Nov 15 10:42:20 GMT 2025","","test_e2e_words_export_page","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Sat Nov 15 10:39:54 GMT 2025","passed","Sat Nov 15 10:39:54 GMT 2025","","test_view_ai_settings","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Sat Nov 15 10:38:52 GMT 2025","passed","Sat Nov 15 10:38:52 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_parse_html_text_content","",""
"","25","words from word-2 to word-4 are visible","viewport.js tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:09 GMT 2025","","findFirstVisibleWord","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","","test_view_search","",""
"","3","Book read weeks ago","tests","Sat Nov 15 10:39:27 GMT 2025","passed","Sat Nov 15 10:39:27 GMT 2025","TestFormatLastRead","test_last_read","",""
"","15","test_generate_article_error_handling","tests","Sat Nov 15 10:39:40 GMT 2025","passed","Sat Nov 15 10:39:40 GMT 2025","TestArticleGeneration","test_llm","",""
"","1499","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sat Nov 15 10:42:30 GMT 2025","passed","Sat Nov 15 10:42:32 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_parse_html_text_content_nested","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_parse_html_text_content","",""
"","1","test_epub_import_href_hierarchy","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","","test_book_epub_import","",""
"","604","lexicalPanelSwitched should handle tab switching","translate.ts tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","Lexical Panel Integration","",""
"","9","test_pages_with_html_cleaning","tests","Sat Nov 15 10:38:57 GMT 2025","passed","Sat Nov 15 10:38:57 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_script_and_style_tags","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","","test_word_extractor","",""
"Test successful book import from pasted text content.","11","test_import_book_from_paste_text_success","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","","test_book_url_import","",""
"","4","test_generate_unique_book_code_long_title","tests","Sat Nov 15 10:38:53 GMT 2025","passed","Sat Nov 15 10:38:53 GMT 2025","","test_book_code","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_parse_html_text_content","",""
"Test importing HTML file.","4","test_import_html_file","tests","Sat Nov 15 10:40:00 GMT 2025","passed","Sat Nov 15 10:40:00 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","2","test_read_file_undetectable_encoding","tests","Sat Nov 15 10:38:54 GMT 2025","passed","Sat Nov 15 10:38:54 GMT 2025","","test_detect_encoding","",""
"Test that language preferences are created when a new user is created.","319","test_language_preferences_created_on_user_creation","tests","Sat Nov 15 10:38:52 GMT 2025","passed","Sat Nov 15 10:38:52 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
