"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that very small images are rejected.","4","test_download_image_too_small","tests","Thu Nov 20 05:22:31 GMT 2025","passed","Thu Nov 20 05:22:31 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","9","test_user_modal_invalid_language","tests","Thu Nov 20 05:24:30 GMT 2025","passed","Thu Nov 20 05:24:30 GMT 2025","","test_view_user_modal","",""
"Test the main language preferences editor view.","36","test_language_preferences_editor_view","tests","Thu Nov 20 05:23:43 GMT 2025","passed","Thu Nov 20 05:23:43 GMT 2025","","test_view_language_preferences","",""
"","0","test_parse_html_text_content_no_tags","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"","0","Test dictionary with tuple","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_hashable_dict","",""
"","27","should show the modal and focus first input","utils.ts tests","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","showModal","",""
"","7","should find multiple affected spans","TranslationSpanManager","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","getAffectedSpans","",""
"","10","test_update_book_invalid_language","tests","Thu Nov 20 05:24:03 GMT 2025","passed","Thu Nov 20 05:24:03 GMT 2025","TestBookDetailView","test_view_library","",""
"","21","should initialize variables based on DOM elements","viewport.js tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:43 GMT 2025","","initializeVariables","",""
"","7","test_pages_with_html_cleaning","tests","Thu Nov 20 05:22:36 GMT 2025","passed","Thu Nov 20 05:22:36 GMT 2025","","test_book_epub_import","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Thu Nov 20 05:24:39 GMT 2025","skipped","Thu Nov 20 05:24:39 GMT 2025","","test_detect_language_googletrans","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Thu Nov 20 05:24:36 GMT 2025","passed","Thu Nov 20 05:24:36 GMT 2025","","test_anki","",""
"","14","test_get_model_settings_with_user_config","tests","Thu Nov 20 05:23:12 GMT 2025","passed","Thu Nov 20 05:23:12 GMT 2025","TestModelSettings","test_llm","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_search","",""
"","11","test_user_modal_update_language","tests","Thu Nov 20 05:24:28 GMT 2025","passed","Thu Nov 20 05:24:28 GMT 2025","","test_view_user_modal","",""
"Test book upload requires authentication.","2","test_upload_book_auth_required","tests","Thu Nov 20 05:23:36 GMT 2025","passed","Thu Nov 20 05:23:36 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test that created language preferences have all required attributes and lexical articles.","318","test_signal_creates_complete_language_preferences","tests","Thu Nov 20 05:22:33 GMT 2025","passed","Thu Nov 20 05:22:33 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","2144","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Thu Nov 20 05:25:40 GMT 2025","passed","Thu Nov 20 05:25:42 GMT 2025","","test_e2e_reader_page","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Thu Nov 20 05:23:12 GMT 2025","passed","Thu Nov 20 05:23:12 GMT 2025","","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Thu Nov 20 05:24:21 GMT 2025","passed","Thu Nov 20 05:24:21 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","TestTextProcessing","test_llm","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Thu Nov 20 05:24:09 GMT 2025","passed","Thu Nov 20 05:24:09 GMT 2025","","test_view_page","",""
"Test importing a book from a file.","5520","test_e2e_import_from_file[Browser: Edge]","tests","Thu Nov 20 05:23:46 GMT 2025","passed","Thu Nov 20 05:23:51 GMT 2025","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_utils","",""
"","14","test_page_view_handles_nonexistent_book_page","tests","Thu Nov 20 05:24:06 GMT 2025","passed","Thu Nov 20 05:24:06 GMT 2025","","test_view_page","",""
"","388","test_break_into_sentences_nltk","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_sentence_extractor_nltk","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Thu Nov 20 05:24:36 GMT 2025","passed","Thu Nov 20 05:24:36 GMT 2025","","test_anki","",""
"","1","test_word_extractor_html_tags","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","","test_word_extractor","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_web_page_metadata","",""
"","169","addLinkClickListeners should attach click handlers to links","viewport.js tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:43 GMT 2025","","viewport link handling","",""
"","68","should add click listener to font settings submit button","readerSettings.ts tests","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","initializeReaderEventListeners","",""
"","3","test_set_sources_handles_internal_links","tests","Thu Nov 20 05:24:17 GMT 2025","passed","Thu Nov 20 05:24:17 GMT 2025","","test_view_reader","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Thu Nov 20 05:24:36 GMT 2025","passed","Thu Nov 20 05:24:36 GMT 2025","","test_anki","",""
"","2","test_read_file_undetectable_encoding","tests","Thu Nov 20 05:22:34 GMT 2025","passed","Thu Nov 20 05:22:34 GMT 2025","","test_detect_encoding","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Thu Nov 20 05:24:39 GMT 2025","skipped","Thu Nov 20 05:24:39 GMT 2025","","test_detect_language_googletrans","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Thu Nov 20 05:24:36 GMT 2025","passed","Thu Nov 20 05:24:36 GMT 2025","","test_anki","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_web_page_metadata","",""
"Test upload without file.","4","test_upload_book_no_file","tests","Thu Nov 20 05:23:36 GMT 2025","passed","Thu Nov 20 05:23:36 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","52","should set initial values from reader-settings-data","readerSettings.ts tests","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","initializeReaderSettings","",""
"","2","test_extract_title_with_div_class_title","tests","Thu Nov 20 05:22:37 GMT 2025","passed","Thu Nov 20 05:22:37 GMT 2025","","test_book_epub_import","",""
"","14","test_update_book_validation_error","tests","Thu Nov 20 05:23:59 GMT 2025","passed","Thu Nov 20 05:23:59 GMT 2025","TestBookDetailView","test_view_library","",""
"","26","test_ai_settings_api_get_creates_default_configs","tests","Thu Nov 20 05:23:35 GMT 2025","passed","Thu Nov 20 05:23:35 GMT 2025","","test_view_ai_settings","",""
"","342","test_location_view_enforces_access_control","tests","Thu Nov 20 05:24:11 GMT 2025","passed","Thu Nov 20 05:24:12 GMT 2025","","test_view_reader","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Thu Nov 20 05:23:41 GMT 2025","passed","Thu Nov 20 05:23:41 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","15583","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Thu Nov 20 05:23:59 GMT 2025","passed","Thu Nov 20 05:24:14 GMT 2025","","test_e2e_language_preferences_page","",""
"","12","test_pages_non_document_item","tests","Thu Nov 20 05:22:36 GMT 2025","passed","Thu Nov 20 05:22:36 GMT 2025","","test_book_epub_import","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Thu Nov 20 05:22:32 GMT 2025","passed","Thu Nov 20 05:22:32 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Nov 20 05:24:39 GMT 2025","skipped","Thu Nov 20 05:24:39 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_ai_settings_view_requires_login","tests","Thu Nov 20 05:23:31 GMT 2025","passed","Thu Nov 20 05:23:31 GMT 2025","","test_view_ai_settings","",""
"","4","Test form validation with mismatched passwords","tests","Thu Nov 20 05:23:03 GMT 2025","passed","Thu Nov 20 05:23:03 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_utils","",""
"","22","test_get_jump_status_view","tests","Thu Nov 20 05:24:14 GMT 2025","passed","Thu Nov 20 05:24:14 GMT 2025","","test_view_reader","",""
"","6","test_import_book_unsupported_format","tests","Thu Nov 20 05:23:53 GMT 2025","passed","Thu Nov 20 05:23:53 GMT 2025","TestImportBook","test_view_library","",""
"Test JSON upload with unknown opcode.","3","test_upload_book_json_unknown_opcode","tests","Thu Nov 20 05:23:38 GMT 2025","passed","Thu Nov 20 05:23:38 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","2","test_word_slices_overlapping_indices","tests","Thu Nov 20 05:23:24 GMT 2025","passed","Thu Nov 20 05:23:24 GMT 2025","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","643","should handle missing lexical panel elements gracefully","translate.ts tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","Edge Cases and Error Handling","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","23","test_toc_word_counts_in_complex_book","tests","Thu Nov 20 05:22:41 GMT 2025","passed","Thu Nov 20 05:22:41 GMT 2025","","test_book_plain_text_import","",""
"","6","test_last_export_datetime_language","tests","Thu Nov 20 05:24:32 GMT 2025","passed","Thu Nov 20 05:24:32 GMT 2025","","test_words_export","",""
"","3","Book read weeks ago","tests","Thu Nov 20 05:23:07 GMT 2025","passed","Thu Nov 20 05:23:07 GMT 2025","TestFormatLastRead","test_last_read","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Thu Nov 20 05:23:17 GMT 2025","passed","Thu Nov 20 05:23:17 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Thu Nov 20 05:24:36 GMT 2025","passed","Thu Nov 20 05:24:36 GMT 2025","","test_anki","",""
"Test edge cases for find_word_boundary.","1","test_find_word_boundary_edge_cases","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_search","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Thu Nov 20 05:24:39 GMT 2025","skipped","Thu Nov 20 05:24:39 GMT 2025","","test_detect_language_googletrans","",""
"","739","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Nov 20 05:23:55 GMT 2025","passed","Thu Nov 20 05:23:56 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_safe_float[None-0.5]","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","TestUtilityFunctions","test_llm","",""
"","126","jump function should call loadPage with correct parameters","viewport.js tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:43 GMT 2025","","viewport pagination functions","",""
"","17","test_get_or_create_model_invalid","tests","Thu Nov 20 05:23:14 GMT 2025","passed","Thu Nov 20 05:23:14 GMT 2025","TestModelManagement","test_llm","",""
"","0","test_extract_headings_nested","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_book_epub_import","",""
"","1112","Test user creation with valid data","tests","Thu Nov 20 05:23:02 GMT 2025","passed","Thu Nov 20 05:23:03 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Thu Nov 20 05:24:38 GMT 2025","passed","Thu Nov 20 05:24:38 GMT 2025","","test_detect_language_fasttext","",""
"","167","handleLinkClick should navigate to the linked page","viewport.js tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:43 GMT 2025","","viewport link handling","",""
"","39","should load Google Fonts","readerSettings.ts tests","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","initializeReaderSettings","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Thu Nov 20 05:24:39 GMT 2025","skipped","Thu Nov 20 05:24:39 GMT 2025","","test_detect_language_googletrans","",""
"","10","test_export_words_anki_connect[False]","tests","Thu Nov 20 05:24:33 GMT 2025","passed","Thu Nov 20 05:24:33 GMT 2025","","test_words_export","",""
"","2219","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Thu Nov 20 05:25:24 GMT 2025","passed","Thu Nov 20 05:25:26 GMT 2025","","test_e2e_library_page","",""
"","7","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Thu Nov 20 05:23:16 GMT 2025","passed","Thu Nov 20 05:23:16 GMT 2025","TestArticleGeneration","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Thu Nov 20 05:24:39 GMT 2025","skipped","Thu Nov 20 05:24:39 GMT 2025","","test_detect_language_googletrans","",""
"","590","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Nov 20 05:25:35 GMT 2025","passed","Thu Nov 20 05:25:36 GMT 2025","","test_e2e_reader_page","",""
"","5","test_extract_words","tests","Thu Nov 20 05:23:20 GMT 2025","passed","Thu Nov 20 05:23:20 GMT 2025","","test_page_words","",""
"Test that extract_readable_html with minimal cleaning returns original content.","2","test_extract_readable_html_minimal","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_book_url_import","",""
"","672","hideTranslation should handle spans with different ID formats","translate.ts tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","Enhanced DOM Interactions","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1218","test_words_export_csv_file[Browser: Chrome]","tests","Thu Nov 20 05:26:20 GMT 2025","passed","Thu Nov 20 05:26:21 GMT 2025","","test_e2e_words_export_page","",""
"","7","test_jump_view_invalid_parameters","tests","Thu Nov 20 05:24:13 GMT 2025","passed","Thu Nov 20 05:24:13 GMT 2025","","test_view_reader","",""
"Test paste import flow with Django test client.","13","test_paste_import_integration","tests","Thu Nov 20 05:22:51 GMT 2025","passed","Thu Nov 20 05:22:51 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","2","test_generate_unique_book_code_greek","tests","Thu Nov 20 05:22:33 GMT 2025","passed","Thu Nov 20 05:22:33 GMT 2025","","test_book_code","",""
"Test connection confirmation stage.","2","test_handshake_stage_2","tests","Thu Nov 20 05:23:36 GMT 2025","passed","Thu Nov 20 05:23:36 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","8","test_search_authors_special_characters","tests","Thu Nov 20 05:24:05 GMT 2025","passed","Thu Nov 20 05:24:05 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","21","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Thu Nov 20 05:23:55 GMT 2025","passed","Thu Nov 20 05:23:55 GMT 2025","TestImportBook","test_view_library","",""
"Test that clicking links creates proper jump history for navigation.","33","test_link_click_creates_jump_history","tests","Thu Nov 20 05:22:38 GMT 2025","passed","Thu Nov 20 05:22:38 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","23","test_search_whole_words_only","tests","Thu Nov 20 05:24:23 GMT 2025","passed","Thu Nov 20 05:24:23 GMT 2025","","test_view_search","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Thu Nov 20 05:24:36 GMT 2025","passed","Thu Nov 20 05:24:36 GMT 2025","","test_anki","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Thu Nov 20 05:22:32 GMT 2025","passed","Thu Nov 20 05:22:32 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","2537","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Thu Nov 20 05:25:08 GMT 2025","passed","Thu Nov 20 05:25:10 GMT 2025","","test_e2e_library_page","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_utils","",""
"","11","test_jump_view_successful","tests","Thu Nov 20 05:24:12 GMT 2025","passed","Thu Nov 20 05:24:12 GMT 2025","","test_view_reader","",""
"","5","test_get_context_for_translation_history_error_handling","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_llm","",""
"","7","should not log messages when debugLogging is false","utils.ts tests","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","log","",""
"","7","should overwrite existing spans","TranslationSpanManager","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","addSpan","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Thu Nov 20 05:22:37 GMT 2025","passed","Thu Nov 20 05:22:37 GMT 2025","","test_book_epub_import","",""
"","3","Book read days ago","tests","Thu Nov 20 05:23:06 GMT 2025","passed","Thu Nov 20 05:23:06 GMT 2025","TestFormatLastRead","test_last_read","",""
"","264","sendTranslationRequest should handle null range gracefully","translate.ts tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:43 GMT 2025","","Core Module Functions","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_book_url_import","",""
"","528","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","Lexical Panel Integration","",""
"","0","Test dictionary with list","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_hashable_dict","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Nov 20 05:24:38 GMT 2025","passed","Thu Nov 20 05:24:38 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Nov 20 05:24:39 GMT 2025","skipped","Thu Nov 20 05:24:39 GMT 2025","","test_detect_language_googletrans","",""
"","620","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Nov 20 05:25:06 GMT 2025","passed","Thu Nov 20 05:25:07 GMT 2025","","test_e2e_library_page","",""
"","112","should not load Google Fonts again if already loaded","readerSettings.ts tests","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","Google Fonts loading","",""
"","12","test_jump_forward","tests","Thu Nov 20 05:23:30 GMT 2025","passed","Thu Nov 20 05:23:30 GMT 2025","TestReadingLoc","test_read_history","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Nov 20 05:24:38 GMT 2025","skipped","Thu Nov 20 05:24:38 GMT 2025","","test_detect_language_googletrans","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","565","should handle selection, translation, and display","translate.ts tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","End-to-end Translation Flow","",""
"","27","test_ai_settings_api_post_valid_data","tests","Thu Nov 20 05:23:33 GMT 2025","passed","Thu Nov 20 05:23:33 GMT 2025","","test_view_ai_settings","",""
"","0","Test dictionary with different CustomUser objects","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_hashable_dict","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Thu Nov 20 05:24:38 GMT 2025","skipped","Thu Nov 20 05:24:38 GMT 2025","","test_detect_language_googletrans","",""
"","676","test_library_view_for_superuser","tests","Thu Nov 20 05:23:50 GMT 2025","passed","Thu Nov 20 05:23:51 GMT 2025","","test_view_library","",""
"","1234","test_detect_language[Hello, how are you?-en]","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:38 GMT 2025","","test_detect_language_fasttext","",""
"","0","Test simple dictionary","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_hashable_dict","",""
"Test handling of empty URL during import.","3","test_import_book_from_url_empty_url","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_book_url_import","",""
"","7","should remove all spans and mappings","TranslationSpanManager","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","clear","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_parse_html_text_content","",""
"","0","Test empty dictionary","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_hashable_dict","",""
"Test importing a book from pasted content.","4774","test_e2e_import_from_paste[Browser: Chrome]","tests","Thu Nov 20 05:23:13 GMT 2025","passed","Thu Nov 20 05:23:18 GMT 2025","","test_e2e_import_book","",""
"","27","should do nothing if modal does not exist","utils.ts tests","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","showModal","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"","657","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Nov 20 05:23:57 GMT 2025","passed","Thu Nov 20 05:23:58 GMT 2025","","test_e2e_language_preferences_page","",""
"","421","test_reader_access_denied","tests","Thu Nov 20 05:24:15 GMT 2025","passed","Thu Nov 20 05:24:15 GMT 2025","","test_view_reader","",""
"","3","Test form validation with duplicate username","tests","Thu Nov 20 05:23:03 GMT 2025","passed","Thu Nov 20 05:23:03 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test URL import flow with Django test client.","161","test_url_import_integration","tests","Thu Nov 20 05:22:51 GMT 2025","passed","Thu Nov 20 05:22:51 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","41","test_toc_word_counts_across_pages","tests","Thu Nov 20 05:22:41 GMT 2025","passed","Thu Nov 20 05:22:41 GMT 2025","","test_book_plain_text_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Thu Nov 20 05:24:38 GMT 2025","skipped","Thu Nov 20 05:24:38 GMT 2025","","test_detect_language_googletrans","",""
"","8","test_export_words_anki_connect[True]","tests","Thu Nov 20 05:24:33 GMT 2025","passed","Thu Nov 20 05:24:33 GMT 2025","","test_words_export","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","7","test_user_modal_missing_language","tests","Thu Nov 20 05:24:30 GMT 2025","passed","Thu Nov 20 05:24:30 GMT 2025","","test_view_user_modal","",""
"","1","Test dictionary sorting","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_hashable_dict","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Thu Nov 20 05:23:09 GMT 2025","passed","Thu Nov 20 05:23:09 GMT 2025","","test_llm","",""
"Test book upload with token authentication.","6","test_upload_book_with_token","tests","Thu Nov 20 05:23:36 GMT 2025","passed","Thu Nov 20 05:23:36 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
