"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","test_read_file_with_various_encodings[utf-16]","tests","Thu Sep 24 10:35:40 GMT 2026","passed","Thu Sep 24 10:35:40 GMT 2026","","test_detect_encoding","",""
"","60","should return 0 if all words are outside the visible area","viewport.js tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","findFirstVisibleWord","",""
"Test successful book import from pasted HTML content.","9","test_import_book_from_paste_html_success","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_book_url_import","",""
"","365","test_page_view_respects_access_control","tests","Thu Sep 24 10:36:04 GMT 2026","passed","Thu Sep 24 10:36:04 GMT 2026","","test_view_page","",""
"","0","test_pool_deltas","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","TestStreamArticle","test_llm","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_anki","",""
"","9","test_translator_translate","tests","Thu Sep 24 10:36:21 GMT 2026","passed","Thu Sep 24 10:36:21 GMT 2026","","test_view_translate","",""
"","1379","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Thu Sep 24 10:40:21 GMT 2026","passed","Thu Sep 24 10:40:22 GMT 2026","","test_e2e_words_export_page","",""
"","4","test_location_view_handles_invalid_parameters","tests","Thu Sep 24 10:36:08 GMT 2026","passed","Thu Sep 24 10:36:08 GMT 2026","","test_view_reader","",""
"","123","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","viewport word navigation","",""
"","10","test_export_words_anki_connect[True]","tests","Thu Sep 24 10:36:41 GMT 2026","passed","Thu Sep 24 10:36:41 GMT 2026","","test_words_export","",""
"","1","test_direct_ask","tests","Thu Sep 24 10:36:46 GMT 2026","passed","Thu Sep 24 10:36:46 GMT 2026","TestGenerateArticle","test_llm","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen? Ich hoffe, es geht Ihnen gut heute.-expected_langs6]","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_fasttext","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[1]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test the priority order of image extraction.","2","test_image_extraction_priority","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_web_page_metadata","",""
"","13","should include adjacent spans","TranslationSpanManager","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","getAffectedSpans","",""
"","52","should add click listener to font settings submit button","readerSettings.ts tests","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","initializeReaderEventListeners","",""
"","71","test_a_pool_without_keys_shows_the_no_key_message_and_sends_nothing","tests","Thu Sep 24 10:36:46 GMT 2026","passed","Thu Sep 24 10:36:46 GMT 2026","","test_llmbroker_contract","",""
"Test extraction of basic metadata from HTML.","2","test_basic_metadata_extraction","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_web_page_metadata","",""
"","1","test_extract_headings_with_links","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_book_epub_import","",""
"","0","test_valid[AI-parameters4]","tests","Thu Sep 24 10:35:36 GMT 2026","passed","Thu Sep 24 10:35:36 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","1","test_custom_ai_on_direct_sends_system_and_user_messages","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","TestPrompts","test_llm","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Thu Sep 24 10:35:43 GMT 2026","passed","Thu Sep 24 10:35:43 GMT 2026","","test_book_epub_import","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Thu Sep 24 10:36:45 GMT 2026","skipped","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_googletrans","",""
"Test basic navigation and UI of the import modal.","4465","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Thu Sep 24 10:36:57 GMT 2026","passed","Thu Sep 24 10:37:02 GMT 2026","","test_e2e_import_book","",""
"","3","test_error_html_has_no_surrounding_whitespace[exc2-direct]","tests","Thu Sep 24 10:36:46 GMT 2026","passed","Thu Sep 24 10:36:46 GMT 2026","TestErrorMessages","test_llm","",""
"","715","test_changing_the_model_resets_the_knobs[chromium]","tests.e2e_playwright","Thu Sep 24 10:36:29 GMT 2026","passed","Thu Sep 24 10:36:30 GMT 2026","","test_playwright_article_editor","",""
"","817","should handle missing lexical panel elements gracefully","translate.ts tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","Edge Cases and Error Handling","",""
"","26","test_words_export_page_with_translations","tests","Thu Sep 24 10:36:40 GMT 2026","passed","Thu Sep 24 10:36:40 GMT 2026","","test_words_export","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Thu Sep 24 10:35:40 GMT 2026","passed","Thu Sep 24 10:35:40 GMT 2026","","test_book_code","",""
"","2758","test_e2e_reader_page_default_sidebar_articles[Browser: Edge]","tests","Thu Sep 24 10:39:44 GMT 2026","passed","Thu Sep 24 10:39:47 GMT 2026","","test_e2e_reader_page","",""
"","4","test_import_book_nonexistent_owner_email","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_book_url_import","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","7522","test_split_inside_p_tag","tests","Thu Sep 24 10:35:47 GMT 2026","passed","Thu Sep 24 10:35:55 GMT 2026","","test_book_plain_text_import","",""
"","3","test_word_slices_large_indices","tests","Thu Sep 24 10:35:47 GMT 2026","passed","Thu Sep 24 10:35:47 GMT 2026","","test_page_words","",""
"","34","test_a_paid_model_without_its_key_names_the_key_and_sends_nothing","tests","Thu Sep 24 10:36:47 GMT 2026","passed","Thu Sep 24 10:36:47 GMT 2026","","test_llmbroker_contract","",""
"","45","test_menu_has_no_ai_settings_link","tests","Thu Sep 24 10:35:37 GMT 2026","passed","Thu Sep 24 10:35:37 GMT 2026","","test_ai_settings_removed","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n? Umar\u0131m bug\xfcn iyisindir.-expected_langs9]","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_fasttext","",""
"","1203","test_words_export_csv_file[Browser: Chrome]","tests","Thu Sep 24 10:40:32 GMT 2026","passed","Thu Sep 24 10:40:33 GMT 2026","","test_e2e_words_export_page","",""
"","1099","test_cut_off_alert_follows_the_text_without_a_blank_line[chromium]","tests.e2e_playwright","Thu Sep 24 10:36:51 GMT 2026","passed","Thu Sep 24 10:36:52 GMT 2026","","test_playwright_reader_panels","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Thu Sep 24 10:36:47 GMT 2026","passed","Thu Sep 24 10:36:47 GMT 2026","","test_utils","",""
"","364","test_update_book_unauthorized","tests","Thu Sep 24 10:36:22 GMT 2026","passed","Thu Sep 24 10:36:22 GMT 2026","TestBookDetailView","test_view_library","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_anki","",""
"","13","test_get_book_details_success","tests","Thu Sep 24 10:36:18 GMT 2026","passed","Thu Sep 24 10:36:18 GMT 2026","TestBookDetailView","test_view_library","",""
"","864","hideTranslation should handle spans with different ID formats","translate.ts tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","Enhanced DOM Interactions","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Thu Sep 24 10:36:45 GMT 2026","skipped","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_googletrans","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Thu Sep 24 10:36:45 GMT 2026","skipped","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_googletrans","",""
"","366","test_serve_book_image_unauthorized","tests","Thu Sep 24 10:36:13 GMT 2026","passed","Thu Sep 24 10:36:13 GMT 2026","","test_view_reader","",""
"","370","test_preferences_for_another_language_copy_defaults_in_order","tests","Thu Sep 24 10:35:40 GMT 2026","passed","Thu Sep 24 10:35:40 GMT 2026","","test_default_languages_preferences","",""
"","2","test_datasource_follows_settings","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_broker","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1? Espero que voc\xea esteja bem hoje.-expected_langs8]","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_fasttext","",""
"Test URL import content extraction with different cleaning levels.","271","test_url_import_content_extraction_quality","tests","Thu Sep 24 10:35:36 GMT 2026","passed","Thu Sep 24 10:35:36 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Sep 24 10:36:45 GMT 2026","skipped","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_googletrans","",""
"","798","a stream that ends after text without done appends the cut-off notice","sidebar article stream","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","","",""
"","176","test_translate_stream_dictionary_failure_is_an_error_event","tests","Thu Sep 24 10:36:31 GMT 2026","passed","Thu Sep 24 10:36:31 GMT 2026","","test_view_translate","",""
"","7","test_words_export_page_without_translations","tests","Thu Sep 24 10:36:40 GMT 2026","passed","Thu Sep 24 10:36:40 GMT 2026","","test_words_export","",""
"","4","test_export_words_to_anki_file","tests","Thu Sep 24 10:35:38 GMT 2026","passed","Thu Sep 24 10:35:38 GMT 2026","","test_anki","",""
"","1","test_request_params[opus-medium-None-expected13]","tests","Thu Sep 24 10:40:49 GMT 2026","passed","Thu Sep 24 10:40:49 GMT 2026","","test_ai_models","",""
"","303","test_translate_checks_the_book_can_be_read[owner-200]","tests","Thu Sep 24 10:36:24 GMT 2026","passed","Thu Sep 24 10:36:24 GMT 2026","","test_view_translate","",""
"","5","test_export_words_to_anki_connect","tests","Thu Sep 24 10:35:38 GMT 2026","passed","Thu Sep 24 10:35:38 GMT 2026","","test_anki","",""
"","31","test_other_responses_are_still_gzipped","tests","Thu Sep 24 10:36:32 GMT 2026","passed","Thu Sep 24 10:36:32 GMT 2026","","test_view_translate","",""
"","83","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","scroll","",""
"","1","test_event_dicts","tests","Thu Sep 24 10:36:46 GMT 2026","passed","Thu Sep 24 10:36:46 GMT 2026","TestStreamArticle","test_llm","",""
"Test upload without authentication returns 401.","3","test_upload_book_no_auth","tests","Thu Sep 24 10:35:56 GMT 2026","passed","Thu Sep 24 10:35:56 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","134","updateReadingProgress should update UI elements with current progress","viewport.js tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","viewport reading location tracking","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_view_reader_anchor_words","",""
"Test importing a book from pasted content.","4645","test_e2e_import_from_paste[Browser: Chrome]","tests","Thu Sep 24 10:37:33 GMT 2026","passed","Thu Sep 24 10:37:37 GMT 2026","","test_e2e_import_book","",""
"","1","test_parse_html_text_content_with_cdata","tests","Thu Sep 24 10:36:47 GMT 2026","passed","Thu Sep 24 10:36:47 GMT 2026","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","640","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Sep 24 10:39:17 GMT 2026","passed","Thu Sep 24 10:39:18 GMT 2026","","test_e2e_reader_page","",""
"","1","test_extract_title_no_title_or_headers","tests","Thu Sep 24 10:35:43 GMT 2026","passed","Thu Sep 24 10:35:43 GMT 2026","","test_book_epub_import","",""
"","4","Test form validation with mismatched passwords","tests","Thu Sep 24 10:35:41 GMT 2026","passed","Thu Sep 24 10:35:41 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_anki","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Sep 24 10:36:45 GMT 2026","skipped","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_googletrans","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","3","test_word_slices_empty_list","tests","Thu Sep 24 10:35:46 GMT 2026","passed","Thu Sep 24 10:35:46 GMT 2026","","test_page_words","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","22","test_toc_word_counts_across_pages","tests","Thu Sep 24 10:35:47 GMT 2026","passed","Thu Sep 24 10:35:47 GMT 2026","","test_book_plain_text_import","",""
"","0","test_invalid_knobs_rejected[pool-low-None]","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_ai_models","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-expected_langs11]","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_fasttext","",""
"","7","test_word_count_language","tests","Thu Sep 24 10:36:27 GMT 2026","passed","Thu Sep 24 10:36:27 GMT 2026","","test_words_export","",""
"Test importing a book from pasted content.","2812","test_e2e_import_from_paste[Browser: Firefox]","tests","Thu Sep 24 10:37:40 GMT 2026","passed","Thu Sep 24 10:37:43 GMT 2026","","test_e2e_import_book","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Thu Sep 24 10:36:11 GMT 2026","passed","Thu Sep 24 10:36:12 GMT 2026","","test_view_reader","",""
"","6","test_pages_non_document_item","tests","Thu Sep 24 10:35:43 GMT 2026","passed","Thu Sep 24 10:35:43 GMT 2026","","test_book_epub_import","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","56","words from word-2 to word-4 are visible","viewport.js tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","findFirstVisibleWord","",""
"","4","test_translate_serves_only_the_inline_article","tests","Thu Sep 24 10:36:23 GMT 2026","passed","Thu Sep 24 10:36:23 GMT 2026","","test_view_translate","",""
"","9","test_edit_changes_model_and_knobs","tests","Thu Sep 24 10:36:11 GMT 2026","passed","Thu Sep 24 10:36:11 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","119","jump function should call loadPage with correct parameters","viewport.js tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","viewport pagination functions","",""
"","385","test_default_articles_pass_validation","tests","Thu Sep 24 10:35:40 GMT 2026","passed","Thu Sep 24 10:35:40 GMT 2026","","test_default_languages_preferences","",""
"","7","test_koyeb_environment_uses_database_url[postgres://u:p@db:5432/lexiflux]","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_broker","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_book_epub_import","",""
"Test importing with unknown language code.","4","test_import_with_unknown_language","tests","Thu Sep 24 10:36:01 GMT 2026","passed","Thu Sep 24 10:36:01 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_web_page_metadata","",""
"","1","test_error_before_text[error3-busy]","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","TestStreamArticle","test_llm","",""
"","12","""*a*"" -> ""<i>a</i>""","markdownEmphasis","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","","",""
"","15","test_import_book_with_temporary_file","tests","Thu Sep 24 10:36:17 GMT 2026","passed","Thu Sep 24 10:36:17 GMT 2026","TestImportBook","test_view_library","",""
"","2","test_single_short_sentence_page","tests","Thu Sep 24 10:35:57 GMT 2026","passed","Thu Sep 24 10:35:57 GMT 2026","","test_term_context","",""
"","176","test_ai_settings_url_is_gone[/ai-settings/]","tests","Thu Sep 24 10:35:36 GMT 2026","passed","Thu Sep 24 10:35:36 GMT 2026","","test_ai_settings_removed","",""
"","6","test_import_book_unsupported_format","tests","Thu Sep 24 10:36:15 GMT 2026","passed","Thu Sep 24 10:36:15 GMT 2026","TestImportBook","test_view_library","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Thu Sep 24 10:36:47 GMT 2026","passed","Thu Sep 24 10:36:47 GMT 2026","","test_parse_html_text_content","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_view_search","",""
"","1","test_direct_deltas_with_knob_params","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","TestStreamArticle","test_llm","",""
"","387","test_library_view_books_list_for_regular_user","tests","Thu Sep 24 10:36:12 GMT 2026","passed","Thu Sep 24 10:36:12 GMT 2026","","test_view_library","",""
"","1","test_short_sentence_extended_with_neighbours[first sentence of page]","tests","Thu Sep 24 10:35:56 GMT 2026","passed","Thu Sep 24 10:35:56 GMT 2026","","test_term_context","",""
"","358","test_new_user_gets_the_default_articles_and_inline_translation","tests","Thu Sep 24 10:35:39 GMT 2026","passed","Thu Sep 24 10:35:40 GMT 2026","","test_default_languages_preferences","",""
"","2","test_word_slices_multiple_words","tests","Thu Sep 24 10:35:46 GMT 2026","passed","Thu Sep 24 10:35:46 GMT 2026","","test_page_words","",""
"","42","test_first_time_user_language_selection","tests","Thu Sep 24 10:36:38 GMT 2026","passed","Thu Sep 24 10:36:38 GMT 2026","","test_view_user_modal","",""
"","1","test_word_extractor_html_tags","tests","Thu Sep 24 10:36:49 GMT 2026","passed","Thu Sep 24 10:36:49 GMT 2026","","test_word_extractor","",""
"Test adding a new lexical article.","15","test_add_lexical_article","tests","Thu Sep 24 10:36:04 GMT 2026","passed","Thu Sep 24 10:36:04 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","0","test_offered_models","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_ai_models","",""
"Test importing a book from a URL.","4356","test_e2e_import_from_url[Browser: Edge]","tests","Thu Sep 24 10:37:27 GMT 2026","passed","Thu Sep 24 10:37:32 GMT 2026","","test_e2e_import_book","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Thu Sep 24 10:36:45 GMT 2026","skipped","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_googletrans","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Thu Sep 24 10:36:49 GMT 2026","passed","Thu Sep 24 10:36:49 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","11","should remove span and all word mappings","TranslationSpanManager","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","removeSpan","",""
"","1","test_word_extractor_math_symbols","tests","Thu Sep 24 10:36:49 GMT 2026","passed","Thu Sep 24 10:36:49 GMT 2026","","test_word_extractor","",""
"","1166","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Thu Sep 24 10:40:30 GMT 2026","passed","Thu Sep 24 10:40:31 GMT 2026","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Thu Sep 24 10:36:47 GMT 2026","passed","Thu Sep 24 10:36:47 GMT 2026","","test_parse_html_text_content","",""
"","13","test_jump_view_successful","tests","Thu Sep 24 10:36:09 GMT 2026","passed","Thu Sep 24 10:36:09 GMT 2026","","test_view_reader","",""
"","3","test_generate_unique_book_code_arabic","tests","Thu Sep 24 10:35:40 GMT 2026","passed","Thu Sep 24 10:35:40 GMT 2026","","test_book_code","",""
"","1223","test_e2e_reader_page_menu_has_no_ai_settings[Browser: Edge]","tests","Thu Sep 24 10:39:54 GMT 2026","passed","Thu Sep 24 10:39:55 GMT 2026","","test_e2e_reader_page","",""
"","14","escapes markup so emphasis conversion adds the only tags","escapeHtml","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","","",""
"","1117","test_other_error_replaces_the_panel[chromium]","tests.e2e_playwright","Thu Sep 24 10:36:40 GMT 2026","passed","Thu Sep 24 10:36:41 GMT 2026","","test_playwright_reader_panels","",""
"","3","Book read minutes ago","tests","Thu Sep 24 10:35:43 GMT 2026","passed","Thu Sep 24 10:35:43 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test book upload with token authentication.","3","test_upload_book_with_token","tests","Thu Sep 24 10:35:57 GMT 2026","passed","Thu Sep 24 10:35:57 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","1","test_invalid[Lexical-parameters4]","tests","Thu Sep 24 10:35:36 GMT 2026","passed","Thu Sep 24 10:35:36 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"Test handling responses without 'result' field from AnkiConnect.","3","test_add_notes_missing_result","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_anki","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_utils","",""
"Test importing a book from a file.","4330","test_e2e_import_from_file[Browser: Chrome]","tests","Thu Sep 24 10:37:49 GMT 2026","passed","Thu Sep 24 10:37:54 GMT 2026","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_view_reader_anchor_words","",""
"","2","test_generate_unique_book_code_long_title","tests","Thu Sep 24 10:35:40 GMT 2026","passed","Thu Sep 24 10:35:40 GMT 2026","","test_book_code","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_prompt_has_language_names_word_and_sentence[Explain]","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","TestPrompts","test_llm","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","453","test_url_import_navigation_content_accuracy","tests","Thu Sep 24 10:35:37 GMT 2026","passed","Thu Sep 24 10:35:38 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","2","test_word_slices_negative_indices","tests","Thu Sep 24 10:35:48 GMT 2026","passed","Thu Sep 24 10:35:48 GMT 2026","","test_page_words","",""
"","23","test_words_export_page_language_preference","tests","Thu Sep 24 10:36:28 GMT 2026","passed","Thu Sep 24 10:36:28 GMT 2026","","test_words_export","",""
"","1","test_request_params[gpt-low-None-expected2]","tests","Thu Sep 24 10:40:49 GMT 2026","passed","Thu Sep 24 10:40:49 GMT 2026","","test_ai_models","",""
"","10","should overwrite existing spans","TranslationSpanManager","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","addSpan","",""
"Test EPUB import with nested TOC structure (sections and subsections).","10","test_epub_import_with_nested_toc_structure","tests","Thu Sep 24 10:35:44 GMT 2026","passed","Thu Sep 24 10:35:44 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","1","test_short_sentence_extended_with_neighbours[two words]","tests","Thu Sep 24 10:35:55 GMT 2026","passed","Thu Sep 24 10:35:55 GMT 2026","","test_term_context","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Thu Sep 24 10:36:15 GMT 2026","passed","Thu Sep 24 10:36:15 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_invalid[AI dictionary-parameters0]","tests","Thu Sep 24 10:35:36 GMT 2026","passed","Thu Sep 24 10:35:36 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","850","a stream that ends with nothing and no done replaces the spinner with the panel error","sidebar article stream","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_book_url_import","",""
"","580","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Sep 24 10:38:50 GMT 2026","passed","Thu Sep 24 10:38:51 GMT 2026","","test_e2e_library_page","",""
"","628","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Sep 24 10:38:09 GMT 2026","passed","Thu Sep 24 10:38:09 GMT 2026","","test_e2e_language_preferences_page","",""
"","105","test_reader_view_renders_for_authenticated_user","tests","Thu Sep 24 10:36:06 GMT 2026","passed","Thu Sep 24 10:36:06 GMT 2026","","test_view_reader","",""
"Test extraction from JSON-LD with @graph property.","2","test_graph_json_ld","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_web_page_metadata","",""
"","1167","test_e2e_reader_page_menu_has_no_ai_settings[Browser: Chrome]","tests","Thu Sep 24 10:39:48 GMT 2026","passed","Thu Sep 24 10:39:49 GMT 2026","","test_e2e_reader_page","",""
"","0","test_parse_html_text_content_nested","tests","Thu Sep 24 10:36:47 GMT 2026","passed","Thu Sep 24 10:36:47 GMT 2026","","test_parse_html_text_content","",""
"","19","test_get_jump_status_view","tests","Thu Sep 24 10:36:11 GMT 2026","passed","Thu Sep 24 10:36:11 GMT 2026","","test_view_reader","",""
