"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","test_import_text_book_success","tests","Wed Jul 30 04:02:30 GMT 2025","passed","Wed Jul 30 04:02:30 GMT 2025","","test_book_plain_text_import","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Wed Jul 30 04:04:30 GMT 2025","skipped","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_googletrans","",""
"Test successful book import from pasted text content.","8","test_import_book_from_paste_text_success","tests","Wed Jul 30 04:04:27 GMT 2025","broken","Wed Jul 30 04:04:27 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_nested","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test URL import content extraction with different cleaning levels.","46","test_url_import_content_extraction_quality","tests","Wed Jul 30 04:02:21 GMT 2025","passed","Wed Jul 30 04:02:21 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","21","test_generate_unique_book_code_cyrillic","tests","Wed Jul 30 04:02:23 GMT 2025","passed","Wed Jul 30 04:02:23 GMT 2025","","test_book_code","",""
"","1","test_text_output_parser","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","test_extract_title_no_title_or_headers","tests","Wed Jul 30 04:02:26 GMT 2025","passed","Wed Jul 30 04:02:26 GMT 2025","","test_book_epub_import","",""
"","16093","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Wed Jul 30 04:03:48 GMT 2025","passed","Wed Jul 30 04:04:04 GMT 2025","","test_e2e_language_preferences_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Wed Jul 30 04:04:30 GMT 2025","skipped","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_googletrans","",""
"","15092","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Wed Jul 30 04:04:06 GMT 2025","passed","Wed Jul 30 04:04:21 GMT 2025","","test_e2e_language_preferences_page","",""
"","389","test_library_view_books_list_for_regular_user","tests","Wed Jul 30 04:03:40 GMT 2025","passed","Wed Jul 30 04:03:40 GMT 2025","","test_view_library","",""
"","0","test_parse_html_text_content_with_doctype","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","","test_parse_html_text_content","",""
"Test saving inline translation settings with an invalid dictionary.","14","test_save_inline_translation_invalid_dictionary","tests","Wed Jul 30 04:03:39 GMT 2025","passed","Wed Jul 30 04:03:39 GMT 2025","","test_view_language_preferences","",""
"","0","Test dictionary with empty nested dict","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","","test_hashable_dict","",""
"","22","test_get_model_settings_fallback_to_env","tests","Wed Jul 30 04:03:03 GMT 2025","passed","Wed Jul 30 04:03:03 GMT 2025","TestModelSettings","test_llm","",""
"","1","test_get_random_words_empty_book","tests","Wed Jul 30 04:02:26 GMT 2025","passed","Wed Jul 30 04:02:26 GMT 2025","","test_book_epub_import","",""
"","34","test_reader_view_renders_for_authenticated_user","tests","Wed Jul 30 04:03:59 GMT 2025","passed","Wed Jul 30 04:03:59 GMT 2025","","test_view_reader","",""
"","6","test_library_view_for_regular_user","tests","Wed Jul 30 04:03:39 GMT 2025","passed","Wed Jul 30 04:03:39 GMT 2025","","test_view_library","",""
"","10","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Wed Jul 30 04:03:05 GMT 2025","passed","Wed Jul 30 04:03:05 GMT 2025","TestArticleGeneration","test_llm","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_web_page_metadata","",""
"Test extracting filenames from different URL patterns.","0","test_get_filename_from_url_various_urls","tests","Wed Jul 30 04:04:27 GMT 2025","passed","Wed Jul 30 04:04:27 GMT 2025","","test_book_url_import","",""
"","2435","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Wed Jul 30 04:04:57 GMT 2025","passed","Wed Jul 30 04:05:00 GMT 2025","","test_e2e_library_page","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Wed Jul 30 04:02:22 GMT 2025","passed","Wed Jul 30 04:02:22 GMT 2025","","test_anki","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_import_book_no_file","tests","Wed Jul 30 04:03:43 GMT 2025","passed","Wed Jul 30 04:03:43 GMT 2025","TestImportBook","test_view_library","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Wed Jul 30 04:03:01 GMT 2025","passed","Wed Jul 30 04:03:01 GMT 2025","","test_llm","",""
"","8","test_ai_settings_view_with_tab_parameter","tests","Wed Jul 30 04:03:22 GMT 2025","passed","Wed Jul 30 04:03:22 GMT 2025","","test_view_ai_settings","",""
"","2148","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Wed Jul 30 04:05:30 GMT 2025","passed","Wed Jul 30 04:05:32 GMT 2025","","test_e2e_reader_page","",""
"","4180","test_words_export_page_no_history[Browser: Chrome]","tests","Wed Jul 30 04:05:36 GMT 2025","passed","Wed Jul 30 04:05:40 GMT 2025","","test_e2e_words_export_page","",""
"","4","test_ai_settings_api_invalid_json","tests","Wed Jul 30 04:03:26 GMT 2025","passed","Wed Jul 30 04:03:26 GMT 2025","","test_view_ai_settings","",""
"Test that multiple links pointing to the same target work correctly.","19","test_multiple_links_to_same_target","tests","Wed Jul 30 04:02:29 GMT 2025","passed","Wed Jul 30 04:02:29 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Wed Jul 30 04:04:10 GMT 2025","passed","Wed Jul 30 04:04:10 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_fasttext","",""
"","682","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Wed Jul 30 04:03:44 GMT 2025","passed","Wed Jul 30 04:03:45 GMT 2025","","test_e2e_language_preferences_page","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_web_page_metadata","",""
"","630","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Wed Jul 30 04:03:41 GMT 2025","passed","Wed Jul 30 04:03:42 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_extract_headings_nested","tests","Wed Jul 30 04:04:27 GMT 2025","passed","Wed Jul 30 04:04:27 GMT 2025","","test_book_epub_import","",""
"","7","test_pages_with_html_cleaning","tests","Wed Jul 30 04:02:26 GMT 2025","passed","Wed Jul 30 04:02:26 GMT 2025","","test_book_epub_import","",""
"","10","test_jump_back_view_successful","tests","Wed Jul 30 04:04:04 GMT 2025","passed","Wed Jul 30 04:04:04 GMT 2025","","test_view_reader","",""
"Test that get_default_user creates a new user if it doesn't exist.","11","test_get_default_user_creates_new_user","tests","Wed Jul 30 04:02:22 GMT 2025","passed","Wed Jul 30 04:02:22 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test adding a new lexical article.","21","test_add_lexical_article","tests","Wed Jul 30 04:03:36 GMT 2025","passed","Wed Jul 30 04:03:36 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","TestTextProcessing","test_llm","",""
"Test JSON-based book upload.","4","test_upload_book_json_format","tests","Wed Jul 30 04:03:28 GMT 2025","passed","Wed Jul 30 04:03:28 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","2","test_word_slices_empty_list","tests","Wed Jul 30 04:03:11 GMT 2025","passed","Wed Jul 30 04:03:11 GMT 2025","","test_page_words","",""
"Test importing text file.","3","test_import_txt_file","tests","Wed Jul 30 04:03:31 GMT 2025","passed","Wed Jul 30 04:03:31 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_utils","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_search_functionality_basic","tests","Wed Jul 30 04:04:12 GMT 2025","passed","Wed Jul 30 04:04:12 GMT 2025","","test_view_search","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Wed Jul 30 04:03:26 GMT 2025","passed","Wed Jul 30 04:03:26 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Wed Jul 30 04:04:30 GMT 2025","skipped","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_googletrans","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","","test_sentence_extractor_llm","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Wed Jul 30 04:04:11 GMT 2025","passed","Wed Jul 30 04:04:11 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_generate_article_cached_invalid_article","tests","Wed Jul 30 04:03:08 GMT 2025","passed","Wed Jul 30 04:03:08 GMT 2025","TestArticleGeneration","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Wed Jul 30 04:04:30 GMT 2025","skipped","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Wed Jul 30 04:04:30 GMT 2025","skipped","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_googletrans","",""
"","17","test_generate_article_error_handling","tests","Wed Jul 30 04:03:09 GMT 2025","passed","Wed Jul 30 04:03:09 GMT 2025","TestArticleGeneration","test_llm","",""
"","9","test_save_reader_settings_success","tests","Wed Jul 30 04:04:09 GMT 2025","passed","Wed Jul 30 04:04:09 GMT 2025","","test_view_reader","",""
"","8","test_ai_settings_view_for_regular_user","tests","Wed Jul 30 04:03:22 GMT 2025","passed","Wed Jul 30 04:03:22 GMT 2025","","test_view_ai_settings","",""
"Test that URL import correctly extracts metadata from web pages.","15","test_url_import_metadata_extraction","tests","Wed Jul 30 04:02:21 GMT 2025","passed","Wed Jul 30 04:02:21 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","14936","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Wed Jul 30 04:04:23 GMT 2025","passed","Wed Jul 30 04:04:38 GMT 2025","","test_e2e_language_preferences_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Wed Jul 30 04:04:30 GMT 2025","skipped","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","","test_parse_html_text_content","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Wed Jul 30 04:02:21 GMT 2025","passed","Wed Jul 30 04:02:21 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test book upload with authenticated user.","3","test_upload_book_authenticated_user","tests","Wed Jul 30 04:03:28 GMT 2025","passed","Wed Jul 30 04:03:28 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test URL import with aggressive cleaning level.","7","test_import_book_from_url_with_aggressive_cleaning","tests","Wed Jul 30 04:04:27 GMT 2025","broken","Wed Jul 30 04:04:27 GMT 2025","","test_book_url_import","",""
"Test that TOC entries have correct word numbers for multiple chapters.","11","test_toc_word_counts_multiple_chapters","tests","Wed Jul 30 04:02:31 GMT 2025","passed","Wed Jul 30 04:02:31 GMT 2025","","test_book_plain_text_import","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Wed Jul 30 04:02:59 GMT 2025","passed","Wed Jul 30 04:02:59 GMT 2025","","test_llm","",""
"","2","test_generate_unique_book_code_special_characters","tests","Wed Jul 30 04:02:23 GMT 2025","passed","Wed Jul 30 04:02:23 GMT 2025","","test_book_code","",""
"","9","test_last_export_datetime_language_group","tests","Wed Jul 30 04:04:22 GMT 2025","passed","Wed Jul 30 04:04:22 GMT 2025","","test_words_export","",""
"","2","Book read hours ago","tests","Wed Jul 30 04:02:55 GMT 2025","passed","Wed Jul 30 04:02:55 GMT 2025","TestFormatLastRead","test_last_read","",""
"","564","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Wed Jul 30 04:04:51 GMT 2025","passed","Wed Jul 30 04:04:51 GMT 2025","","test_e2e_library_page","",""
"Test status endpoint returns correct information.","5","test_status_endpoint","tests","Wed Jul 30 04:03:29 GMT 2025","passed","Wed Jul 30 04:03:29 GMT 2025","TestCalibreStatus","test_view_calibre","",""
"","8","test_export_words_anki_connect[True]","tests","Wed Jul 30 04:04:23 GMT 2025","passed","Wed Jul 30 04:04:23 GMT 2025","","test_words_export","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Wed Jul 30 04:04:26 GMT 2025","passed","Wed Jul 30 04:04:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","15","test_user_modal_update_language_preferences","tests","Wed Jul 30 04:04:18 GMT 2025","passed","Wed Jul 30 04:04:18 GMT 2025","","test_view_user_modal","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_view_reader_anchor_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Wed Jul 30 04:04:30 GMT 2025","skipped","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","","test_parse_html_text_content","",""
"","13","test_pages_with_toc_processing","tests","Wed Jul 30 04:02:26 GMT 2025","passed","Wed Jul 30 04:02:26 GMT 2025","","test_book_epub_import","",""
"","549","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Wed Jul 30 04:05:22 GMT 2025","passed","Wed Jul 30 04:05:23 GMT 2025","","test_e2e_reader_page","",""
"","3","test_word_slices_zero_length_word","tests","Wed Jul 30 04:03:13 GMT 2025","passed","Wed Jul 30 04:03:13 GMT 2025","","test_page_words","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","TestTextProcessing","test_llm","",""
"","2","test_generate_unique_book_code_greek","tests","Wed Jul 30 04:02:23 GMT 2025","passed","Wed Jul 30 04:02:23 GMT 2025","","test_book_code","",""
"","1143","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Wed Jul 30 04:06:07 GMT 2025","passed","Wed Jul 30 04:06:08 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_extract_title_handles_malformed_html","tests","Wed Jul 30 04:02:26 GMT 2025","passed","Wed Jul 30 04:02:26 GMT 2025","","test_book_epub_import","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_view_search","",""
"","2","test_extract_title_with_div_class_title","tests","Wed Jul 30 04:02:26 GMT 2025","passed","Wed Jul 30 04:02:26 GMT 2025","","test_book_epub_import","",""
"","8","test_update_reading_location","tests","Wed Jul 30 04:03:21 GMT 2025","passed","Wed Jul 30 04:03:21 GMT 2025","TestReadingLoc","test_read_history","",""
"","6","test_import_book_url_success","tests","Wed Jul 30 04:04:27 GMT 2025","passed","Wed Jul 30 04:04:27 GMT 2025","","test_book_url_import","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Wed Jul 30 04:02:26 GMT 2025","passed","Wed Jul 30 04:02:26 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_html_tags","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_word_extractor","",""
"Test the entire load_text flow with mocked dependencies.","4","test_load_text_request_and_processing","tests","Wed Jul 30 04:04:27 GMT 2025","passed","Wed Jul 30 04:04:27 GMT 2025","","test_book_url_import","",""
"","8","test_search_authors_pagination","tests","Wed Jul 30 04:03:54 GMT 2025","passed","Wed Jul 30 04:03:54 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test extraction of IDs with multiple internal links pointing to them.","6","test_extract_ids_with_multiple_internal_links","tests","Wed Jul 30 04:04:26 GMT 2025","passed","Wed Jul 30 04:04:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_ai_model_error","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","TestErrorHandling","test_llm","",""
"","8","test_generate_article_cached_ai_type","tests","Wed Jul 30 04:03:08 GMT 2025","passed","Wed Jul 30 04:03:08 GMT 2025","TestArticleGeneration","test_llm","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_view_search","",""
"Test importing a book from a file.","5223","test_e2e_import_from_file[Browser: Firefox]","tests","Wed Jul 30 04:03:28 GMT 2025","passed","Wed Jul 30 04:03:33 GMT 2025","","test_e2e_import_book","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Wed Jul 30 04:04:30 GMT 2025","skipped","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Wed Jul 30 04:03:57 GMT 2025","passed","Wed Jul 30 04:03:57 GMT 2025","","test_view_page","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_utils","",""
"","0","test_word_extractor_self_closing_tags","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_word_extractor","",""
"","0","test_epub_import_href_hierarchy","tests","Wed Jul 30 04:04:27 GMT 2025","passed","Wed Jul 30 04:04:27 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Wed Jul 30 04:04:30 GMT 2025","skipped","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Wed Jul 30 04:02:59 GMT 2025","passed","Wed Jul 30 04:02:59 GMT 2025","","test_llm","",""
"","0","test_parse_html_text_content_basic","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","","test_parse_html_text_content","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_web_page_metadata","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Wed Jul 30 04:04:26 GMT 2025","passed","Wed Jul 30 04:04:26 GMT 2025","","test_anki","",""
"","2007","test_words_export_anki_connect[Browser: Firefox]","tests","Wed Jul 30 04:02:46 GMT 2025","passed","Wed Jul 30 04:02:48 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Wed Jul 30 04:04:05 GMT 2025","passed","Wed Jul 30 04:04:05 GMT 2025","","test_view_reader","",""
"","13","test_import_text_book_without_owner_is_public","tests","Wed Jul 30 04:02:30 GMT 2025","passed","Wed Jul 30 04:02:30 GMT 2025","","test_book_plain_text_import","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Wed Jul 30 04:04:26 GMT 2025","passed","Wed Jul 30 04:04:26 GMT 2025","","test_anki","",""
"","7","test_pages_empty_content","tests","Wed Jul 30 04:02:26 GMT 2025","passed","Wed Jul 30 04:02:26 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_utils","",""
"","0","Test dictionary with complex nesting","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","","test_hashable_dict","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Wed Jul 30 04:04:26 GMT 2025","passed","Wed Jul 30 04:04:26 GMT 2025","","test_anki","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Wed Jul 30 04:04:26 GMT 2025","passed","Wed Jul 30 04:04:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
