"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_extract_title_with_div_class_title","tests","Tue Aug 12 10:59:50 GMT 2025","passed","Tue Aug 12 10:59:50 GMT 2025","","test_book_epub_import","",""
"","3","test_generate_toc_fallback_to_spine_item_name","tests","Tue Aug 12 10:59:50 GMT 2025","passed","Tue Aug 12 10:59:50 GMT 2025","","test_book_epub_import","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_web_page_metadata","",""
"","7","test_get_translator","tests","Tue Aug 12 11:01:39 GMT 2025","passed","Tue Aug 12 11:01:39 GMT 2025","","test_view_translate","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"Test paste import flow with Django test client.","13","test_paste_import_integration","tests","Tue Aug 12 11:00:05 GMT 2025","passed","Tue Aug 12 11:00:05 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test handshake without stage parameter defaults to stage 1.","2","test_handshake_default_stage","tests","Tue Aug 12 11:00:50 GMT 2025","passed","Tue Aug 12 11:00:50 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","319","test_page_view_respects_access_control","tests","Tue Aug 12 11:01:20 GMT 2025","passed","Tue Aug 12 11:01:20 GMT 2025","","test_view_page","",""
"Test extraction of IDs with multiple internal links pointing to them.","4","test_extract_ids_with_multiple_internal_links","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_reader_anchor_words","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"Test importing book from file path.","3","test_import_from_path","tests","Tue Aug 12 11:00:56 GMT 2025","passed","Tue Aug 12 11:00:56 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_parse_html_text_content","",""
"","0","test_word_extractor_script_and_style_tags","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_word_extractor","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_reader_anchor_words","",""
"","13","test_get_model_settings_fallback_to_env","tests","Tue Aug 12 11:00:26 GMT 2025","broken","Tue Aug 12 11:00:26 GMT 2025","TestModelSettings","test_llm","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_parse_html_text_content","",""
"","15","test_user_modal_update_without_affecting_preferences","tests","Tue Aug 12 11:01:42 GMT 2025","passed","Tue Aug 12 11:01:42 GMT 2025","","test_view_user_modal","",""
"Test book upload requires authentication.","2","test_upload_book_auth_required","tests","Tue Aug 12 11:00:50 GMT 2025","passed","Tue Aug 12 11:00:50 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","6","test_import_text_book_success","tests","Tue Aug 12 10:59:53 GMT 2025","passed","Tue Aug 12 10:59:53 GMT 2025","","test_book_plain_text_import","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Tue Aug 12 11:00:25 GMT 2025","passed","Tue Aug 12 11:00:25 GMT 2025","","test_llm","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_search","",""
"","3","test_import_book_nonexistent_owner_email","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"Test extraction of JSON-LD structured data.","0","test_json_ld_metadata_extraction","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_web_page_metadata","",""
"Test basic anchor processing functionality.","1","test_process_anchors_basic","tests","Tue Aug 12 11:01:50 GMT 2025","passed","Tue Aug 12 11:01:50 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1223","test_words_export_csv_file[Browser: Edge]","tests","Tue Aug 12 11:03:40 GMT 2025","passed","Tue Aug 12 11:03:41 GMT 2025","","test_e2e_words_export_page","",""
"","4","Test form validation with invalid email format","tests","Tue Aug 12 11:00:16 GMT 2025","passed","Tue Aug 12 11:00:16 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test finding word boundaries with punctuation.","1","test_find_word_boundary_punctuation","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_reader_anchor_words","",""
"Test that temporary files are cleaned up even if an exception occurs.","7","test_import_book_from_paste_with_exception_still_cleans_up","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"Test upload without authentication returns 401.","2","test_upload_book_no_auth","tests","Tue Aug 12 11:00:50 GMT 2025","passed","Tue Aug 12 11:00:50 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","6","test_user_modal_missing_language","tests","Tue Aug 12 11:01:44 GMT 2025","passed","Tue Aug 12 11:01:44 GMT 2025","","test_view_user_modal","",""
"Test importing HTML file.","5","test_import_html_file","tests","Tue Aug 12 11:00:54 GMT 2025","passed","Tue Aug 12 11:00:54 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","1013","test_detect_language[Hello, how are you?-en]","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_fasttext","",""
"","5","test_jump","tests","Tue Aug 12 11:00:43 GMT 2025","passed","Tue Aug 12 11:00:43 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","Test dictionary with different CustomUser objects","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_hashable_dict","",""
"","3","test_import_book_nonexistent_owner_email","tests","Tue Aug 12 10:59:53 GMT 2025","passed","Tue Aug 12 10:59:53 GMT 2025","","test_book_plain_text_import","",""
"Test importing a book from a URL.","4101","test_e2e_import_from_url[Browser: Firefox]","tests","Tue Aug 12 11:00:16 GMT 2025","passed","Tue Aug 12 11:00:20 GMT 2025","","test_e2e_import_book","",""
"","2","test_extract_title_with_headers","tests","Tue Aug 12 10:59:50 GMT 2025","passed","Tue Aug 12 10:59:50 GMT 2025","","test_book_epub_import","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Tue Aug 12 11:01:52 GMT 2025","passed","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_fasttext","",""
"","2142","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Tue Aug 12 11:02:38 GMT 2025","passed","Tue Aug 12 11:02:40 GMT 2025","","test_e2e_library_page","",""
"","2409","test_import_epub_e2e","tests","Tue Aug 12 10:59:47 GMT 2025","passed","Tue Aug 12 10:59:49 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_parse_html_text_content_with_attributes","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_parse_html_text_content","",""
"","6","test_delete_book_not_found","tests","Tue Aug 12 11:01:14 GMT 2025","passed","Tue Aug 12 11:01:14 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_search_too_short_term","tests","Tue Aug 12 11:01:36 GMT 2025","passed","Tue Aug 12 11:01:36 GMT 2025","","test_view_search","",""
"","2535","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Tue Aug 12 11:02:21 GMT 2025","passed","Tue Aug 12 11:02:24 GMT 2025","","test_e2e_library_page","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_flatten_list_single_level","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_epub_import","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","10","test_toc_integration_with_chapter_detector","tests","Tue Aug 12 10:59:54 GMT 2025","passed","Tue Aug 12 10:59:54 GMT 2025","","test_book_plain_text_import","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_search","",""
"","322","test_search_authors_single_word","tests","Tue Aug 12 11:01:17 GMT 2025","passed","Tue Aug 12 11:01:18 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test that language preferences aren't duplicated when user is updated.","319","test_language_preferences_not_duplicated_on_user_update","tests","Tue Aug 12 10:59:46 GMT 2025","passed","Tue Aug 12 10:59:46 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","5","test_extract_words","tests","Tue Aug 12 11:00:34 GMT 2025","passed","Tue Aug 12 11:00:34 GMT 2025","","test_page_words","",""
"Test initial handshake stage.","5","test_handshake_stage_1","tests","Tue Aug 12 11:00:50 GMT 2025","passed","Tue Aug 12 11:00:50 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"","2","test_word_slices_large_indices","tests","Tue Aug 12 11:00:37 GMT 2025","passed","Tue Aug 12 11:00:37 GMT 2025","","test_page_words","",""
"Test successful book import from pasted text content.","10","test_import_book_from_paste_text_success","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"","0","test_flatten_list_nested","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_epub_import","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Tue Aug 12 10:59:46 GMT 2025","passed","Tue Aug 12 10:59:46 GMT 2025","","test_book_code","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Tue Aug 12 10:59:45 GMT 2025","passed","Tue Aug 12 10:59:45 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","9","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Tue Aug 12 11:00:30 GMT 2025","passed","Tue Aug 12 11:00:30 GMT 2025","TestArticleGeneration","test_llm","",""
"","8","test_translator_translate","tests","Tue Aug 12 11:01:41 GMT 2025","passed","Tue Aug 12 11:01:41 GMT 2025","","test_view_translate","",""
"","9","test_export_words_csv_file","tests","Tue Aug 12 11:01:48 GMT 2025","passed","Tue Aug 12 11:01:48 GMT 2025","","test_words_export","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Tue Aug 12 11:01:22 GMT 2025","passed","Tue Aug 12 11:01:22 GMT 2025","","test_view_page","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Tue Aug 12 11:01:50 GMT 2025","passed","Tue Aug 12 11:01:50 GMT 2025","","test_anki","",""
"Test basic navigation and UI of the import modal.","4757","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Tue Aug 12 10:59:48 GMT 2025","passed","Tue Aug 12 10:59:53 GMT 2025","","test_e2e_import_book","",""
"","2","test_generate_unique_book_code_special_characters","tests","Tue Aug 12 10:59:46 GMT 2025","passed","Tue Aug 12 10:59:46 GMT 2025","","test_book_code","",""
"","2","test_ai_settings_api_unauthorized","tests","Tue Aug 12 11:00:49 GMT 2025","passed","Tue Aug 12 11:00:49 GMT 2025","","test_view_ai_settings","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_parse_html_text_content","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Tue Aug 12 11:01:52 GMT 2025","passed","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_parse_html_text_content_no_tags","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_parse_html_text_content","",""
"","322","test_serve_book_image_unauthorized","tests","Tue Aug 12 11:01:32 GMT 2025","passed","Tue Aug 12 11:01:32 GMT 2025","","test_view_reader","",""
"","26","test_ai_settings_api_get_creates_default_configs","tests","Tue Aug 12 11:00:49 GMT 2025","passed","Tue Aug 12 11:00:49 GMT 2025","","test_view_ai_settings","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"","23","test_get_or_create_model_invalid","tests","Tue Aug 12 11:00:28 GMT 2025","passed","Tue Aug 12 11:00:28 GMT 2025","TestModelManagement","test_llm","",""
"","11","test_user_modal_update_language","tests","Tue Aug 12 11:01:41 GMT 2025","passed","Tue Aug 12 11:01:41 GMT 2025","","test_view_user_modal","",""
"","1","Test dictionary with empty nested dict","tests","Tue Aug 12 11:01:52 GMT 2025","passed","Tue Aug 12 11:01:52 GMT 2025","","test_hashable_dict","",""
"","3","Book read days ago","tests","Tue Aug 12 11:00:20 GMT 2025","passed","Tue Aug 12 11:00:20 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Tue Aug 12 10:59:45 GMT 2025","passed","Tue Aug 12 10:59:45 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","4","Test form validation with mismatched passwords","tests","Tue Aug 12 11:00:16 GMT 2025","passed","Tue Aug 12 11:00:16 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","7","test_jump_forward","tests","Tue Aug 12 11:00:44 GMT 2025","passed","Tue Aug 12 11:00:44 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_confidence_threshold","tests","Tue Aug 12 11:01:52 GMT 2025","passed","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_fasttext","",""
"","0","Test dictionary with None value","tests","Tue Aug 12 11:01:52 GMT 2025","passed","Tue Aug 12 11:01:52 GMT 2025","","test_hashable_dict","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_jump_view_invalid_parameters","tests","Tue Aug 12 11:01:27 GMT 2025","passed","Tue Aug 12 11:01:27 GMT 2025","","test_view_reader","",""
"Test basic URL import functionality and content extraction.","337","test_url_import_basic_functionality","tests","Tue Aug 12 10:59:44 GMT 2025","passed","Tue Aug 12 10:59:44 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","2883","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Tue Aug 12 11:02:11 GMT 2025","passed","Tue Aug 12 11:02:14 GMT 2025","","test_e2e_language_preferences_page","",""
"","2524","test_e2e_library_page_edit_book[Browser: Edge]","tests","Tue Aug 12 11:02:30 GMT 2025","passed","Tue Aug 12 11:02:33 GMT 2025","","test_e2e_library_page","",""
"","6","test_jump_back","tests","Tue Aug 12 11:00:43 GMT 2025","passed","Tue Aug 12 11:00:43 GMT 2025","TestReadingLoc","test_read_history","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_sentence_extractor_llm","",""
"","1327","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Tue Aug 12 11:02:51 GMT 2025","passed","Tue Aug 12 11:02:52 GMT 2025","","test_e2e_reader_page","",""
"Test that Calibre metadata overrides book metadata.","6","test_import_with_metadata_override","tests","Tue Aug 12 11:00:56 GMT 2025","passed","Tue Aug 12 11:00:56 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","314","test_translate_view_approved_users_only","tests","Tue Aug 12 11:01:40 GMT 2025","passed","Tue Aug 12 11:01:40 GMT 2025","","test_view_translate","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Tue Aug 12 11:00:41 GMT 2025","passed","Tue Aug 12 11:00:41 GMT 2025","","test_page_words","",""
"","1316","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Tue Aug 12 11:03:23 GMT 2025","passed","Tue Aug 12 11:03:24 GMT 2025","","test_e2e_words_export_page","",""
"Test that very small images are rejected.","3","test_download_image_too_small","tests","Tue Aug 12 10:59:44 GMT 2025","passed","Tue Aug 12 10:59:44 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","3","test_words_property_with_existing_slices","tests","Tue Aug 12 11:00:39 GMT 2025","passed","Tue Aug 12 11:00:39 GMT 2025","","test_page_words","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_web_page_metadata","",""
"","1","test_extract_title_handles_malformed_html","tests","Tue Aug 12 10:59:50 GMT 2025","passed","Tue Aug 12 10:59:50 GMT 2025","","test_book_epub_import","",""
"","0","test_word_extractor_alice","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_word_extractor","",""
"","100","test_pages_content_splitting","tests","Tue Aug 12 10:59:49 GMT 2025","passed","Tue Aug 12 10:59:49 GMT 2025","","test_book_epub_import","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Tue Aug 12 11:01:20 GMT 2025","passed","Tue Aug 12 11:01:20 GMT 2025","","test_view_page","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Tue Aug 12 11:01:52 GMT 2025","passed","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_fasttext","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_web_page_metadata","",""
"","8","test_generate_unique_book_code_chinese","tests","Tue Aug 12 10:59:46 GMT 2025","passed","Tue Aug 12 10:59:46 GMT 2025","","test_book_code","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test JSON upload with unknown opcode.","3","test_upload_book_json_unknown_opcode","tests","Tue Aug 12 11:00:52 GMT 2025","passed","Tue Aug 12 11:00:52 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test that _add_source_info works correctly with fragments without body tag.","2","test_add_source_info_no_body","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Tue Aug 12 11:00:56 GMT 2025","passed","Tue Aug 12 11:00:56 GMT 2025","","test_view_language_preferences","",""
"","17","test_words_export_page_with_translations","tests","Tue Aug 12 11:01:45 GMT 2025","passed","Tue Aug 12 11:01:45 GMT 2025","","test_words_export","",""
"Test handling of unknown import type.","4","test_import_book_unknown_type","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"","2","Book read weeks ago","tests","Tue Aug 12 11:00:20 GMT 2025","passed","Tue Aug 12 11:00:20 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Tue Aug 12 11:01:35 GMT 2025","passed","Tue Aug 12 11:01:35 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_word_extractor","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_word_slices_empty_list","tests","Tue Aug 12 11:00:35 GMT 2025","passed","Tue Aug 12 11:00:35 GMT 2025","","test_page_words","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","TestTextProcessing","test_llm","",""
"Test updating user language preferences.","18","test_update_user_language","tests","Tue Aug 12 11:00:58 GMT 2025","passed","Tue Aug 12 11:00:58 GMT 2025","","test_view_language_preferences","",""
"","34","test_reader_view_renders_for_authenticated_user","tests","Tue Aug 12 11:01:23 GMT 2025","passed","Tue Aug 12 11:01:23 GMT 2025","","test_view_reader","",""
"","15","test_jump_back_view_successful","tests","Tue Aug 12 11:01:28 GMT 2025","passed","Tue Aug 12 11:01:28 GMT 2025","","test_view_reader","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Tue Aug 12 11:01:50 GMT 2025","passed","Tue Aug 12 11:01:50 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
