"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that create method calls image processing methods.","264","test_create_with_images","tests","Thu Oct 23 10:56:15 GMT 2025","passed","Thu Oct 23 10:56:15 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","1","test_parse_html_text_content_nested","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_parse_html_text_content","",""
"","245","sendTranslationRequest should handle null range gracefully","translate.ts tests","Thu Oct 23 11:00:32 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","Core Module Functions","",""
"Test importing a book from a URL.","4451","test_e2e_import_from_url[Browser: Edge]","tests","Thu Oct 23 10:56:52 GMT 2025","passed","Thu Oct 23 10:56:57 GMT 2025","","test_e2e_import_book","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_utils","",""
"","2","test_generate_unique_book_code_special_characters","tests","Thu Oct 23 10:56:18 GMT 2025","passed","Thu Oct 23 10:56:18 GMT 2025","","test_book_code","",""
"","4","test_import_book_nonexistent_owner_email","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_book_url_import","",""
"Test book upload requires authentication.","3","test_upload_book_auth_required","tests","Thu Oct 23 10:57:22 GMT 2025","passed","Thu Oct 23 10:57:22 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test deleting a lexical article.","19","test_delete_lexical_article","tests","Thu Oct 23 10:57:32 GMT 2025","passed","Thu Oct 23 10:57:32 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Thu Oct 23 10:57:29 GMT 2025","passed","Thu Oct 23 10:57:29 GMT 2025","","test_view_language_preferences","",""
"","31","words from word-2 to word-4 are visible","viewport.js tests","Thu Oct 23 11:00:32 GMT 2025","passed","Thu Oct 23 11:00:32 GMT 2025","","findFirstVisibleWord","",""
"","11","test_link_click_success","tests","Thu Oct 23 10:58:04 GMT 2025","passed","Thu Oct 23 10:58:04 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions3-7-0]","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Thu Oct 23 10:56:55 GMT 2025","passed","Thu Oct 23 10:56:55 GMT 2025","","test_llm","",""
"","1139","Test user creation with valid data","tests","Thu Oct 23 10:56:46 GMT 2025","passed","Thu Oct 23 10:56:48 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","10","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Thu Oct 23 10:56:59 GMT 2025","passed","Thu Oct 23 10:56:59 GMT 2025","TestArticleGeneration","test_llm","",""
"Test basic navigation and UI of the import modal.","3137","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Thu Oct 23 10:56:27 GMT 2025","passed","Thu Oct 23 10:56:30 GMT 2025","","test_e2e_import_book","",""
"Test that URL import correctly extracts metadata from web pages.","14","test_url_import_metadata_extraction","tests","Thu Oct 23 10:56:16 GMT 2025","passed","Thu Oct 23 10:56:16 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that _add_source_info works correctly with fragments without body tag.","2","test_add_source_info_no_body","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_book_url_import","",""
"","4","Test form validation with missing email","tests","Thu Oct 23 10:56:48 GMT 2025","passed","Thu Oct 23 10:56:48 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test importing book from file path.","3","test_import_from_path","tests","Thu Oct 23 10:57:27 GMT 2025","passed","Thu Oct 23 10:57:27 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","0","test_parse_html_text_content_with_attributes","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_parse_html_text_content","",""
"","4","test_mark_term_and_sentence_different_context[2-2-3]","tests","Thu Oct 23 10:56:56 GMT 2025","passed","Thu Oct 23 10:56:56 GMT 2025","","test_llm","",""
"","1","test_word_extractor_mixed_content","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","","test_word_extractor","",""
"","1","Test dictionary with nested dict","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_hashable_dict","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Thu Oct 23 10:58:06 GMT 2025","passed","Thu Oct 23 10:58:06 GMT 2025","","test_view_reader_anchor_words","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Thu Oct 23 10:58:05 GMT 2025","passed","Thu Oct 23 10:58:05 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_book_url_import","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Thu Oct 23 10:57:54 GMT 2025","passed","Thu Oct 23 10:57:54 GMT 2025","","test_view_reader","",""
"","4","test_search_too_short_term","tests","Thu Oct 23 10:58:08 GMT 2025","passed","Thu Oct 23 10:58:08 GMT 2025","","test_view_search","",""
"","13","should handle words with no spans","TranslationSpanManager","Thu Oct 23 11:00:33 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","getAffectedSpans","",""
"","35","test_ai_settings_api_post_valid_data","tests","Thu Oct 23 10:57:18 GMT 2025","passed","Thu Oct 23 10:57:18 GMT 2025","","test_view_ai_settings","",""
"","360","test_location_view_enforces_access_control","tests","Thu Oct 23 10:57:57 GMT 2025","passed","Thu Oct 23 10:57:57 GMT 2025","","test_view_reader","",""
"Test connection confirmation stage.","2","test_handshake_stage_2","tests","Thu Oct 23 10:57:21 GMT 2025","passed","Thu Oct 23 10:57:21 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test that clicking links creates proper jump history for navigation.","30","test_link_click_creates_jump_history","tests","Thu Oct 23 10:56:23 GMT 2025","passed","Thu Oct 23 10:56:23 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Thu Oct 23 10:56:24 GMT 2025","passed","Thu Oct 23 10:56:24 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test saving inline translation settings with an invalid dictionary.","13","test_save_inline_translation_invalid_dictionary","tests","Thu Oct 23 10:57:34 GMT 2025","passed","Thu Oct 23 10:57:34 GMT 2025","","test_view_language_preferences","",""
"Test importing a book from pasted content.","4788","test_e2e_import_from_paste[Browser: Edge]","tests","Thu Oct 23 10:57:10 GMT 2025","passed","Thu Oct 23 10:57:14 GMT 2025","","test_e2e_import_book","",""
"","77","should set initial values from reader-settings-data","readerSettings.ts tests","Thu Oct 23 11:00:33 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","initializeReaderSettings","",""
"","31","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Thu Oct 23 11:00:32 GMT 2025","passed","Thu Oct 23 11:00:32 GMT 2025","","findFirstVisibleWord","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_math_symbols","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","","test_word_extractor","",""
"","2","test_extract_title_with_div_class_title","tests","Thu Oct 23 10:56:21 GMT 2025","passed","Thu Oct 23 10:56:21 GMT 2025","","test_book_epub_import","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Thu Oct 23 10:57:55 GMT 2025","passed","Thu Oct 23 10:57:55 GMT 2025","","test_view_reader","",""
"","1444","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Thu Oct 23 10:59:53 GMT 2025","passed","Thu Oct 23 10:59:54 GMT 2025","","test_e2e_words_export_page","",""
"","652","test_import_plain_text_e2e","tests","Thu Oct 23 10:56:25 GMT 2025","passed","Thu Oct 23 10:56:25 GMT 2025","","test_book_plain_text_import","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_parse_html_text_content","",""
"","20","test_generate_article_error_handling","tests","Thu Oct 23 10:57:04 GMT 2025","passed","Thu Oct 23 10:57:04 GMT 2025","TestArticleGeneration","test_llm","",""
"","7","test_generate_unique_book_code_chinese","tests","Thu Oct 23 10:56:18 GMT 2025","passed","Thu Oct 23 10:56:18 GMT 2025","","test_book_code","",""
"","1","test_word_extractor_html_tags","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","","test_word_extractor","",""
"","9","test_search_authors_pagination","tests","Thu Oct 23 10:57:50 GMT 2025","passed","Thu Oct 23 10:57:50 GMT 2025","TestSearchAuthors","test_view_library","",""
"","5","test_import_book_url_without_owner_is_public","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_book_url_import","",""
"Test that URL import generates appropriate filenames from URLs.","38","test_url_import_filename_generation","tests","Thu Oct 23 10:56:16 GMT 2025","passed","Thu Oct 23 10:56:16 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","Test dictionary sorting","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_hashable_dict","",""
"","0","test_parse_html_text_content_complex","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_parse_html_text_content","",""
"","13","test_update_book_success","tests","Thu Oct 23 10:57:45 GMT 2025","passed","Thu Oct 23 10:57:45 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_word_extractor_alice","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","","test_word_extractor","",""
"","0","test_word_extractor_nested_tags","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","","test_word_extractor","",""
"","3","test_generate_unique_book_code_collision","tests","Thu Oct 23 10:56:18 GMT 2025","passed","Thu Oct 23 10:56:18 GMT 2025","","test_book_code","",""
"","26","test_generate_article_api_error","tests","Thu Oct 23 10:57:05 GMT 2025","passed","Thu Oct 23 10:57:05 GMT 2025","TestArticleGeneration","test_llm","",""
"","603","should handle errors gracefully","translate.ts tests","Thu Oct 23 11:00:32 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","End-to-end Translation Flow","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_book_url_import","",""
"","2","Book read months ago","tests","Thu Oct 23 10:56:52 GMT 2025","passed","Thu Oct 23 10:56:52 GMT 2025","TestFormatLastRead","test_last_read","",""
"","19","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Thu Oct 23 10:57:40 GMT 2025","passed","Thu Oct 23 10:57:40 GMT 2025","TestImportBook","test_view_library","",""
"Test that temporary files are cleaned up after paste import.","10","test_import_book_from_paste_file_cleanup","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_book_url_import","",""
"","2","test_normalize_path_removes_dots_and_slashes","tests","Thu Oct 23 10:58:01 GMT 2025","passed","Thu Oct 23 10:58:01 GMT 2025","","test_view_reader","",""
"","18","test_search_from_current_page","tests","Thu Oct 23 10:58:09 GMT 2025","passed","Thu Oct 23 10:58:09 GMT 2025","","test_view_search","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_parse_html_text_content","",""
"Test importing a book from a URL.","5315","test_e2e_import_from_url[Browser: Chrome]","tests","Thu Oct 23 10:56:39 GMT 2025","passed","Thu Oct 23 10:56:44 GMT 2025","","test_e2e_import_book","",""
"","2374","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Thu Oct 23 10:58:39 GMT 2025","passed","Thu Oct 23 10:58:42 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_detect_language_fasttext","",""
"","17","test_words_export_page_with_translations","tests","Thu Oct 23 10:58:16 GMT 2025","passed","Thu Oct 23 10:58:16 GMT 2025","","test_words_export","",""
"","14","test_user_modal_get","tests","Thu Oct 23 10:58:12 GMT 2025","passed","Thu Oct 23 10:58:12 GMT 2025","","test_view_user_modal","",""
"","2","test_create_reading_loc","tests","Thu Oct 23 10:57:13 GMT 2025","passed","Thu Oct 23 10:57:13 GMT 2025","TestReadingLoc","test_read_history","",""
"","12","test_generate_article_invalid_article","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","TestArticleGeneration","test_llm","",""
"","4198","test_words_export_page_no_history[Browser: Firefox]","tests","Thu Oct 23 10:59:39 GMT 2025","passed","Thu Oct 23 10:59:43 GMT 2025","","test_e2e_words_export_page","",""
"Test upload without authentication returns 401.","2","test_upload_book_no_auth","tests","Thu Oct 23 10:57:21 GMT 2025","passed","Thu Oct 23 10:57:21 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Thu Oct 23 10:58:24 GMT 2025","skipped","Thu Oct 23 10:58:24 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_safe_float[invalid-0.5]","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","TestUtilityFunctions","test_llm","",""
"","74","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Thu Oct 23 11:00:32 GMT 2025","passed","Thu Oct 23 11:00:32 GMT 2025","","scroll","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Thu Oct 23 10:58:24 GMT 2025","skipped","Thu Oct 23 10:58:24 GMT 2025","","test_detect_language_googletrans","",""
"","23","test_export_words_anki_file","tests","Thu Oct 23 10:58:19 GMT 2025","passed","Thu Oct 23 10:58:19 GMT 2025","","test_words_export","",""
"","5","test_location_view_handles_invalid_parameters","tests","Thu Oct 23 10:57:56 GMT 2025","passed","Thu Oct 23 10:57:56 GMT 2025","","test_view_reader","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_sentence_extractor_llm","",""
"","6","test_jump_view_invalid_parameters","tests","Thu Oct 23 10:57:58 GMT 2025","passed","Thu Oct 23 10:57:58 GMT 2025","","test_view_reader","",""
"","27","should find the correct viewport","viewport.js tests","Thu Oct 23 11:00:32 GMT 2025","passed","Thu Oct 23 11:00:32 GMT 2025","","findViewport","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_view_search","",""
"","12","test_read_file_with_various_encodings[iso-8859-1]","tests","Thu Oct 23 10:56:18 GMT 2025","passed","Thu Oct 23 10:56:18 GMT 2025","","test_detect_encoding","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_view_reader_anchor_words","",""
"","1317","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Thu Oct 23 10:59:56 GMT 2025","passed","Thu Oct 23 10:59:57 GMT 2025","","test_e2e_words_export_page","",""
"","16","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Thu Oct 23 10:57:40 GMT 2025","passed","Thu Oct 23 10:57:40 GMT 2025","TestImportBook","test_view_library","",""
"","330","test_update_book_unauthorized","tests","Thu Oct 23 10:57:47 GMT 2025","passed","Thu Oct 23 10:57:48 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","7","test_toc_integration_with_chapter_detector","tests","Thu Oct 23 10:56:26 GMT 2025","passed","Thu Oct 23 10:56:26 GMT 2025","","test_book_plain_text_import","",""
"","91","should use default values when reader-settings-data is missing","readerSettings.ts tests","Thu Oct 23 11:00:33 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","initializeReaderSettings","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_book_url_import","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","","test_word_extractor","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_parse_html_text_content_with_comments","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_parse_html_text_content","",""
"","321","test_translate_view_approved_users_only","tests","Thu Oct 23 10:58:11 GMT 2025","passed","Thu Oct 23 10:58:11 GMT 2025","","test_view_translate","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_words_property_with_no_slices","tests","Thu Oct 23 10:57:11 GMT 2025","passed","Thu Oct 23 10:57:11 GMT 2025","","test_page_words","",""
"","2","test_generate_unique_book_code_long_title","tests","Thu Oct 23 10:56:18 GMT 2025","passed","Thu Oct 23 10:56:18 GMT 2025","","test_book_code","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","408","test_url_import_navigation_content_accuracy","tests","Thu Oct 23 10:56:16 GMT 2025","passed","Thu Oct 23 10:56:17 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","4","test_import_book_nonexistent_owner_email","tests","Thu Oct 23 10:56:25 GMT 2025","passed","Thu Oct 23 10:56:25 GMT 2025","","test_book_plain_text_import","",""
"Test JSON upload with unknown opcode.","3","test_upload_book_json_unknown_opcode","tests","Thu Oct 23 10:57:23 GMT 2025","passed","Thu Oct 23 10:57:23 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","0","Test dictionary with complex nesting","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_hashable_dict","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_get_translator","tests","Thu Oct 23 10:58:11 GMT 2025","passed","Thu Oct 23 10:58:11 GMT 2025","","test_view_translate","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_anki","",""
"","618","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Oct 23 10:59:21 GMT 2025","passed","Thu Oct 23 10:59:22 GMT 2025","","test_e2e_reader_page","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_detect_language_fasttext","",""
"","9","test_generate_article_cached_ai_type","tests","Thu Oct 23 10:57:03 GMT 2025","passed","Thu Oct 23 10:57:03 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","should log messages when debugLogging is true","utils.ts tests","Thu Oct 23 11:00:33 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","log","",""
"","24","test_ai_settings_api_get","tests","Thu Oct 23 10:57:18 GMT 2025","passed","Thu Oct 23 10:57:18 GMT 2025","","test_view_ai_settings","",""
"","0","test_word_slices_invalid_structure","tests","Thu Oct 23 10:57:12 GMT 2025","skipped","Thu Oct 23 10:57:12 GMT 2025","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test decorator with skip_auth=False and anonymous user.","77","test_no_skip_auth_anonymous_user","tests","Thu Oct 23 10:56:16 GMT 2025","passed","Thu Oct 23 10:56:16 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","91","jump function should call loadPage with correct parameters","viewport.js tests","Thu Oct 23 11:00:32 GMT 2025","passed","Thu Oct 23 11:00:32 GMT 2025","","viewport pagination functions","",""
"","11","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Thu Oct 23 10:57:02 GMT 2025","passed","Thu Oct 23 10:57:02 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that no language preferences are created when the signal is disconnected.","321","test_no_language_preferences_created_when_signal_disconnected","tests","Thu Oct 23 10:56:18 GMT 2025","passed","Thu Oct 23 10:56:18 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","0","test_get_language_group","tests","Thu Oct 23 10:56:18 GMT 2025","passed","Thu Oct 23 10:56:18 GMT 2025","","test_book_detect_languages","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Thu Oct 23 10:56:18 GMT 2025","passed","Thu Oct 23 10:56:18 GMT 2025","","test_book_code","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","","test_web_page_metadata","",""
"","22","test_import_book_with_temporary_file","tests","Thu Oct 23 10:57:41 GMT 2025","passed","Thu Oct 23 10:57:41 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_detect_language_fasttext","",""
"","1924","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Thu Oct 23 10:59:06 GMT 2025","passed","Thu Oct 23 10:59:08 GMT 2025","","test_e2e_library_page","",""
"","24","test_get_model_settings_with_user_config","tests","Thu Oct 23 10:56:57 GMT 2025","passed","Thu Oct 23 10:56:57 GMT 2025","TestModelSettings","test_llm","",""
"","1","test_extract_title_handles_malformed_html","tests","Thu Oct 23 10:56:21 GMT 2025","passed","Thu Oct 23 10:56:21 GMT 2025","","test_book_epub_import","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Thu Oct 23 10:56:16 GMT 2025","passed","Thu Oct 23 10:56:16 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","9","should handle removing non-existent span","TranslationSpanManager","Thu Oct 23 11:00:33 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","removeSpan","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_generate_article_cached_invalid_article","tests","Thu Oct 23 10:57:03 GMT 2025","passed","Thu Oct 23 10:57:03 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","Book read within the last minute","tests","Thu Oct 23 10:56:49 GMT 2025","passed","Thu Oct 23 10:56:49 GMT 2025","TestFormatLastRead","test_last_read","",""
"","7","test_detect_language","tests","Thu Oct 23 10:56:18 GMT 2025","passed","Thu Oct 23 10:56:18 GMT 2025","","test_book_detect_languages","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Oct 23 10:58:24 GMT 2025","skipped","Thu Oct 23 10:58:24 GMT 2025","","test_detect_language_googletrans","",""
"Test that temporary files are cleaned up even if an exception occurs.","6","test_import_book_from_paste_with_exception_still_cleans_up","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_book_url_import","",""
"","7","test_ai_settings_view_with_tab_parameter","tests","Thu Oct 23 10:57:17 GMT 2025","passed","Thu Oct 23 10:57:17 GMT 2025","","test_view_ai_settings","",""
"","26","test_ai_settings_api_get_creates_default_configs","tests","Thu Oct 23 10:57:20 GMT 2025","passed","Thu Oct 23 10:57:20 GMT 2025","","test_view_ai_settings","",""
"","30","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Thu Oct 23 10:57:55 GMT 2025","passed","Thu Oct 23 10:57:55 GMT 2025","","test_view_reader","",""
"","325","test_search_authors_single_word","tests","Thu Oct 23 10:57:49 GMT 2025","passed","Thu Oct 23 10:57:49 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Thu Oct 23 10:58:24 GMT 2025","skipped","Thu Oct 23 10:58:24 GMT 2025","","test_detect_language_googletrans","",""
"","12","test_pages_basic_functionality","tests","Thu Oct 23 10:56:21 GMT 2025","passed","Thu Oct 23 10:56:21 GMT 2025","","test_book_epub_import","",""
"Test URL import error handling and fallback behavior.","16","test_url_import_error_handling","tests","Thu Oct 23 10:56:16 GMT 2025","passed","Thu Oct 23 10:56:16 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","TestTextProcessing","test_llm","",""
