"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","test_ai_settings_api_invalid_method","tests","Thu Jul 31 15:15:51 GMT 2025","passed","Thu Jul 31 15:15:51 GMT 2025","","test_view_ai_settings","",""
"Test importing a book from a file.","5718","test_e2e_import_from_file[Browser: Firefox]","tests","Thu Jul 31 15:15:54 GMT 2025","passed","Thu Jul 31 15:16:00 GMT 2025","","test_e2e_import_book","",""
"","12","should include adjacent spans","TranslationSpanManager","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","getAffectedSpans","",""
"","4","Test form validation with mismatched passwords","tests","Thu Jul 31 15:15:18 GMT 2025","passed","Thu Jul 31 15:15:18 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Thu Jul 31 15:16:56 GMT 2025","passed","Thu Jul 31 15:16:56 GMT 2025","","test_view_search","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","","test_book_epub_import","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Thu Jul 31 15:16:00 GMT 2025","passed","Thu Jul 31 15:16:00 GMT 2025","","test_view_language_preferences","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_parse_html_text_content","",""
"Test importing book from file path.","3","test_import_from_path","tests","Thu Jul 31 15:15:58 GMT 2025","passed","Thu Jul 31 15:15:58 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Thu Jul 31 15:16:57 GMT 2025","passed","Thu Jul 31 15:16:57 GMT 2025","","test_web_page_metadata","",""
"","1409","test_words_export_anki_connect[Browser: Chrome]","tests","Thu Jul 31 15:15:07 GMT 2025","passed","Thu Jul 31 15:15:08 GMT 2025","","test_e2e_words_export_page","",""
"Test that EPUB import creates TOC with correct page numbers.","30","test_epub_import_creates_correct_toc_with_page_numbers","tests","Thu Jul 31 15:14:51 GMT 2025","passed","Thu Jul 31 15:14:51 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Thu Jul 31 15:16:54 GMT 2025","passed","Thu Jul 31 15:16:54 GMT 2025","","test_detect_language_fasttext","",""
"","7","test_jump_back","tests","Thu Jul 31 15:15:45 GMT 2025","passed","Thu Jul 31 15:15:45 GMT 2025","TestReadingLoc","test_read_history","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","3","Book read within the last minute","tests","Thu Jul 31 15:15:20 GMT 2025","passed","Thu Jul 31 15:15:20 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Thu Jul 31 15:16:56 GMT 2025","passed","Thu Jul 31 15:16:56 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_generate_unique_book_code_with_diacritics","tests","Thu Jul 31 15:14:47 GMT 2025","passed","Thu Jul 31 15:14:47 GMT 2025","","test_book_code","",""
"","2","test_word_slices_negative_indices","tests","Thu Jul 31 15:15:40 GMT 2025","passed","Thu Jul 31 15:15:40 GMT 2025","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Jul 31 15:16:55 GMT 2025","skipped","Thu Jul 31 15:16:55 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Thu Jul 31 15:16:56 GMT 2025","passed","Thu Jul 31 15:16:56 GMT 2025","","test_sentence_extractor_llm","",""
"Test EPUB import with nested TOC structure (sections and subsections).","11","test_epub_import_with_nested_toc_structure","tests","Thu Jul 31 15:14:51 GMT 2025","passed","Thu Jul 31 15:14:51 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","19","test_get_model_settings_fallback_to_env","tests","Thu Jul 31 15:15:28 GMT 2025","passed","Thu Jul 31 15:15:28 GMT 2025","TestModelSettings","test_llm","",""
"Test paste import flow with Django test client.","16","test_paste_import_integration","tests","Thu Jul 31 15:15:06 GMT 2025","passed","Thu Jul 31 15:15:06 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","1176","test_words_export_csv_file[Browser: Chrome]","tests","Thu Jul 31 15:18:39 GMT 2025","passed","Thu Jul 31 15:18:40 GMT 2025","","test_e2e_words_export_page","",""
"","76","test_search_pagination","tests","Thu Jul 31 15:16:40 GMT 2025","passed","Thu Jul 31 15:16:40 GMT 2025","","test_view_search","",""
"Test that URL import generates appropriate filenames from URLs.","43","test_url_import_filename_generation","tests","Thu Jul 31 15:14:45 GMT 2025","passed","Thu Jul 31 15:14:45 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test handling responses with mismatched result count from AnkiConnect.","3","test_add_notes_mismatched_count","tests","Thu Jul 31 15:16:52 GMT 2025","passed","Thu Jul 31 15:16:52 GMT 2025","","test_anki","",""
"","3","test_get_random_words_short_book","tests","Thu Jul 31 15:14:50 GMT 2025","passed","Thu Jul 31 15:14:50 GMT 2025","","test_book_epub_import","",""
"Test that temporary files are cleaned up after paste import.","12","test_import_book_from_paste_file_cleanup","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","","test_book_url_import","",""
"","161","test_break_into_sentences_spacy","tests","Thu Jul 31 15:16:56 GMT 2025","passed","Thu Jul 31 15:16:56 GMT 2025","","test_sentence_extractor_nltk","",""
"","26","test_import_book_with_temporary_file","tests","Thu Jul 31 15:16:12 GMT 2025","passed","Thu Jul 31 15:16:12 GMT 2025","TestImportBook","test_view_library","",""
"","7","should overwrite existing spans","TranslationSpanManager","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","addSpan","",""
"","7","test_import_book_url_without_owner_is_public","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","","test_book_url_import","",""
"Test successful book import from URL.","5","test_import_book_from_url_success","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","","test_book_url_import","",""
"","0","test_confidence_threshold","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_parse_html_text_content_nested","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_parse_html_text_content","",""
"","28","test_ai_settings_api_get","tests","Thu Jul 31 15:15:49 GMT 2025","passed","Thu Jul 31 15:15:49 GMT 2025","","test_view_ai_settings","",""
"","16","test_jump_back_view_successful","tests","Thu Jul 31 15:16:30 GMT 2025","passed","Thu Jul 31 15:16:30 GMT 2025","","test_view_reader","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","22","test_search_from_current_page","tests","Thu Jul 31 15:16:39 GMT 2025","passed","Thu Jul 31 15:16:39 GMT 2025","","test_view_search","",""
"","330","test_update_book_unauthorized","tests","Thu Jul 31 15:16:18 GMT 2025","passed","Thu Jul 31 15:16:18 GMT 2025","TestBookDetailView","test_view_library","",""
"","21","should do nothing if modal does not exist","utils.ts tests","Thu Jul 31 15:19:04 GMT 2025","passed","Thu Jul 31 15:19:04 GMT 2025","","showModal","",""
"","170","scrollUp should load previous page when at top and not on first page","viewport.js tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","viewport scrolling functions","",""
"","11","should find multiple affected spans","TranslationSpanManager","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","getAffectedSpans","",""
"","2919","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Thu Jul 31 15:17:16 GMT 2025","passed","Thu Jul 31 15:17:19 GMT 2025","","test_e2e_language_preferences_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Thu Jul 31 15:16:55 GMT 2025","skipped","Thu Jul 31 15:16:55 GMT 2025","","test_detect_language_googletrans","",""
"","8","test_set_sources_replaces_image_sources","tests","Thu Jul 31 15:16:31 GMT 2025","passed","Thu Jul 31 15:16:31 GMT 2025","","test_view_reader","",""
"Test importing a book from a file.","5681","test_e2e_import_from_file[Browser: Chrome]","tests","Thu Jul 31 15:15:46 GMT 2025","passed","Thu Jul 31 15:15:52 GMT 2025","","test_e2e_import_book","",""
"","5","test_last_access_time","tests","Thu Jul 31 15:15:47 GMT 2025","passed","Thu Jul 31 15:15:47 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","","test_book_url_import","",""
"","24","test_search_whole_words_only","tests","Thu Jul 31 15:16:39 GMT 2025","passed","Thu Jul 31 15:16:39 GMT 2025","","test_view_search","",""
"","9","test_user_modal_invalid_language","tests","Thu Jul 31 15:16:45 GMT 2025","passed","Thu Jul 31 15:16:45 GMT 2025","","test_view_user_modal","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Thu Jul 31 15:16:52 GMT 2025","passed","Thu Jul 31 15:16:52 GMT 2025","","test_anki","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Thu Jul 31 15:16:52 GMT 2025","passed","Thu Jul 31 15:16:52 GMT 2025","","test_anki","",""
"","2","Book never read","tests","Thu Jul 31 15:15:19 GMT 2025","passed","Thu Jul 31 15:15:19 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test with more complex, nested HTML content.","5","test_find_closest_word_for_anchor_with_nested_content","tests","Thu Jul 31 15:16:38 GMT 2025","passed","Thu Jul 31 15:16:38 GMT 2025","","test_view_reader_anchor_words","",""
"","0","Test dictionary sorting","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_hashable_dict","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","","test_book_url_import","",""
"","13","test_read_file_with_various_encodings[utf-8]","tests","Thu Jul 31 15:14:48 GMT 2025","passed","Thu Jul 31 15:14:48 GMT 2025","","test_detect_encoding","",""
"","15190","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Thu Jul 31 15:16:51 GMT 2025","passed","Thu Jul 31 15:17:07 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Thu Jul 31 15:15:50 GMT 2025","passed","Thu Jul 31 15:15:50 GMT 2025","","test_view_ai_settings","",""
"","657","test_library_view_for_superuser","tests","Thu Jul 31 15:16:06 GMT 2025","passed","Thu Jul 31 15:16:07 GMT 2025","","test_view_library","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Thu Jul 31 15:16:56 GMT 2025","passed","Thu Jul 31 15:16:56 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","TestTermDetection","test_llm","",""
"","4","test_mark_term_and_sentence_different_context[5-4-6]","tests","Thu Jul 31 15:15:27 GMT 2025","passed","Thu Jul 31 15:15:27 GMT 2025","","test_llm","",""
"","635","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jul 31 15:17:20 GMT 2025","passed","Thu Jul 31 15:17:21 GMT 2025","","test_e2e_library_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Jul 31 15:16:55 GMT 2025","skipped","Thu Jul 31 15:16:55 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_render_page[<br/>-<br/>]","tests","Thu Jul 31 15:16:23 GMT 2025","passed","Thu Jul 31 15:16:23 GMT 2025","","test_view_page","",""
"","14","test_import_book_error_handling","tests","Thu Jul 31 15:16:12 GMT 2025","passed","Thu Jul 31 15:16:12 GMT 2025","TestImportBook","test_view_library","",""
"","616","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jul 31 15:17:49 GMT 2025","passed","Thu Jul 31 15:17:50 GMT 2025","","test_e2e_reader_page","",""
"","2","Book read years ago","tests","Thu Jul 31 15:15:23 GMT 2025","passed","Thu Jul 31 15:15:23 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Thu Jul 31 15:16:57 GMT 2025","passed","Thu Jul 31 15:16:57 GMT 2025","","test_web_page_metadata","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_detect_language_fasttext","",""
"","13","test_save_reader_settings_success","tests","Thu Jul 31 15:16:35 GMT 2025","passed","Thu Jul 31 15:16:35 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Thu Jul 31 15:16:56 GMT 2025","passed","Thu Jul 31 15:16:56 GMT 2025","","test_view_reader_anchor_words","",""
"","593","should handle selection, translation, and display","translate.ts tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","End-to-end Translation Flow","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_parse_html_text_content","",""
"","20","should show the modal and focus first input","utils.ts tests","Thu Jul 31 15:19:04 GMT 2025","passed","Thu Jul 31 15:19:04 GMT 2025","","showModal","",""
"Test book upload with authenticated user.","5","test_upload_book_authenticated_user","tests","Thu Jul 31 15:15:53 GMT 2025","passed","Thu Jul 31 15:15:53 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test adding notes with mixed results (some duplicates, some added).","6","test_add_notes_mixed_results","tests","Thu Jul 31 15:16:52 GMT 2025","passed","Thu Jul 31 15:16:52 GMT 2025","","test_anki","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","7","test_toc_integration_with_chapter_detector","tests","Thu Jul 31 15:14:55 GMT 2025","passed","Thu Jul 31 15:14:55 GMT 2025","","test_book_plain_text_import","",""
"","119","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","scroll","",""
"","312","test_translate_view_approved_users_only","tests","Thu Jul 31 15:16:42 GMT 2025","passed","Thu Jul 31 15:16:42 GMT 2025","","test_view_translate","",""
"","3","test_generate_unique_book_code_greek","tests","Thu Jul 31 15:14:47 GMT 2025","passed","Thu Jul 31 15:14:47 GMT 2025","","test_book_code","",""
"","27","should initialize variables based on DOM elements","viewport.js tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","initializeVariables","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Thu Jul 31 15:16:57 GMT 2025","passed","Thu Jul 31 15:16:57 GMT 2025","","test_web_page_metadata","",""
"Test handling of empty URL during import.","3","test_import_book_from_url_empty_url","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","","test_book_url_import","",""
"Test adding notes where all are duplicates.","3","test_add_notes_all_duplicates","tests","Thu Jul 31 15:16:52 GMT 2025","passed","Thu Jul 31 15:16:52 GMT 2025","","test_anki","",""
"","1","test_word_extractor_simple_text","tests","Thu Jul 31 15:16:57 GMT 2025","passed","Thu Jul 31 15:16:57 GMT 2025","","test_word_extractor","",""
"","1","test_parse_html_text_content_with_attributes","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_parse_html_text_content","",""
"","0","Test empty dictionary","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_hashable_dict","",""
"","1","Test dictionary with empty list","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_hashable_dict","",""
"","418","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","Lexical Panel Error Handling","",""
"","18","test_words_export_page_with_translations","tests","Thu Jul 31 15:16:46 GMT 2025","passed","Thu Jul 31 15:16:46 GMT 2025","","test_words_export","",""
"","119","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","scroll","",""
"","0","test_word_slices_invalid_structure","tests","Thu Jul 31 15:15:42 GMT 2025","skipped","Thu Jul 31 15:15:42 GMT 2025","","test_page_words","",""
"","2","test_get_random_words_no_separators","tests","Thu Jul 31 15:14:47 GMT 2025","passed","Thu Jul 31 15:14:47 GMT 2025","","test_book_detect_languages","",""
"","13","test_generate_article_api_error","tests","Thu Jul 31 15:15:35 GMT 2025","passed","Thu Jul 31 15:15:35 GMT 2025","TestArticleGeneration","test_llm","",""
"","4","test_jump_view_invalid_parameters","tests","Thu Jul 31 15:16:28 GMT 2025","passed","Thu Jul 31 15:16:28 GMT 2025","","test_view_reader","",""
"","1342","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Thu Jul 31 15:18:22 GMT 2025","passed","Thu Jul 31 15:18:24 GMT 2025","","test_e2e_words_export_page","",""
"","10","test_get_book_details_not_found","tests","Thu Jul 31 15:16:13 GMT 2025","passed","Thu Jul 31 15:16:13 GMT 2025","TestBookDetailView","test_view_library","",""
"","4","test_extract_words","tests","Thu Jul 31 15:15:36 GMT 2025","passed","Thu Jul 31 15:15:36 GMT 2025","","test_page_words","",""
"","3","test_word_slices_invalid_type","tests","Thu Jul 31 15:15:42 GMT 2025","passed","Thu Jul 31 15:15:42 GMT 2025","","test_page_words","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Thu Jul 31 15:16:24 GMT 2025","passed","Thu Jul 31 15:16:24 GMT 2025","","test_view_reader","",""
"","62","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","scroll","",""
"","138","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","scroll","",""
"","5","test_search_too_short_term","tests","Thu Jul 31 15:16:39 GMT 2025","passed","Thu Jul 31 15:16:39 GMT 2025","","test_view_search","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","643","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Thu Jul 31 15:14:46 GMT 2025","passed","Thu Jul 31 15:14:47 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","14","should include words from multiple spans","TranslationSpanManager","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","getExtendedWordIds","",""
"","169","handleLinkClick should handle errors","viewport.js tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","viewport link handling","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Thu Jul 31 15:16:56 GMT 2025","passed","Thu Jul 31 15:16:56 GMT 2025","","test_web_page_metadata","",""
"","5","test_generate_unique_book_code_collision","tests","Thu Jul 31 15:14:47 GMT 2025","passed","Thu Jul 31 15:14:47 GMT 2025","","test_book_code","",""
"","1","test_word_extractor_empty_content","tests","Thu Jul 31 15:16:57 GMT 2025","passed","Thu Jul 31 15:16:57 GMT 2025","","test_word_extractor","",""
"","1","test_text_output_parser","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test when the anchor doesn't exist in the content.","4","test_find_closest_word_for_anchor_with_no_anchor","tests","Thu Jul 31 15:16:36 GMT 2025","passed","Thu Jul 31 15:16:36 GMT 2025","","test_view_reader_anchor_words","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Thu Jul 31 15:16:56 GMT 2025","passed","Thu Jul 31 15:16:56 GMT 2025","","test_view_search","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","21","test_toc_word_counts_in_complex_book","tests","Thu Jul 31 15:14:55 GMT 2025","passed","Thu Jul 31 15:14:55 GMT 2025","","test_book_plain_text_import","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_detect_language_fasttext","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Thu Jul 31 15:16:52 GMT 2025","passed","Thu Jul 31 15:16:52 GMT 2025","","test_anki","",""
"Test importing a book from pasted content.","3347","test_e2e_import_from_paste[Browser: Firefox]","tests","Thu Jul 31 15:15:35 GMT 2025","passed","Thu Jul 31 15:15:39 GMT 2025","","test_e2e_import_book","",""
"","30","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Thu Jul 31 15:16:25 GMT 2025","passed","Thu Jul 31 15:16:25 GMT 2025","","test_view_reader","",""
"","0","test_parse_html_text_content_with_comments","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_parse_html_text_content","",""
"Test importing a book from pasted content.","4972","test_e2e_import_from_paste[Browser: Chrome]","tests","Thu Jul 31 15:15:28 GMT 2025","passed","Thu Jul 31 15:15:33 GMT 2025","","test_e2e_import_book","",""
"Test upload without file.","5","test_upload_book_no_file","tests","Thu Jul 31 15:15:52 GMT 2025","passed","Thu Jul 31 15:15:52 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Thu Jul 31 15:16:52 GMT 2025","passed","Thu Jul 31 15:16:52 GMT 2025","","test_anki","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","Book read months ago","tests","Thu Jul 31 15:15:23 GMT 2025","passed","Thu Jul 31 15:15:23 GMT 2025","TestFormatLastRead","test_last_read","",""
"","111","should update preview text when font family is changed","readerSettings.ts tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","font settings submission","",""
"","6","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Thu Jul 31 15:16:26 GMT 2025","passed","Thu Jul 31 15:16:26 GMT 2025","","test_view_reader","",""
"","33","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","findFirstVisibleWord","",""
"","12","test_get_or_create_model_invalid","tests","Thu Jul 31 15:15:29 GMT 2025","passed","Thu Jul 31 15:15:29 GMT 2025","TestModelManagement","test_llm","",""
"Test handling of unknown import type.","3","test_import_book_unknown_type","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","","test_book_url_import","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Thu Jul 31 15:16:57 GMT 2025","passed","Thu Jul 31 15:16:57 GMT 2025","","test_web_page_metadata","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Jul 31 15:16:54 GMT 2025","passed","Thu Jul 31 15:16:54 GMT 2025","","test_detect_language_fasttext","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Thu Jul 31 15:14:45 GMT 2025","passed","Thu Jul 31 15:14:45 GMT 2025","","test_anki","",""
"","1332","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Thu Jul 31 15:18:03 GMT 2025","passed","Thu Jul 31 15:18:04 GMT 2025","","test_e2e_reader_page","",""
"Test basic navigation and UI of the import modal.","4900","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Thu Jul 31 15:14:49 GMT 2025","passed","Thu Jul 31 15:14:54 GMT 2025","","test_e2e_import_book","",""
"Test processing multiple anchor elements in the same content.","3","test_process_anchors_multiple_elements","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Thu Jul 31 15:16:56 GMT 2025","passed","Thu Jul 31 15:16:56 GMT 2025","","test_view_reader_anchor_words","",""
"","0","Test dictionary with None value","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_hashable_dict","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Thu Jul 31 15:16:57 GMT 2025","passed","Thu Jul 31 15:16:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that URL is used as a fallback for title when no other source is available.","2","test_url_fallback","tests","Thu Jul 31 15:16:57 GMT 2025","passed","Thu Jul 31 15:16:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test updating the order with a nonexistent article ID.","14","test_update_article_order_nonexistent_article","tests","Thu Jul 31 15:16:04 GMT 2025","passed","Thu Jul 31 15:16:04 GMT 2025","","test_view_language_preferences","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","","test_book_url_import","",""
"","1","test_word_extractor_alice","tests","Thu Jul 31 15:16:57 GMT 2025","passed","Thu Jul 31 15:16:57 GMT 2025","","test_word_extractor","",""
"","648","should handle empty selection gracefully","translate.ts tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:04 GMT 2025","","Edge Cases and Error Handling","",""
"","37","test_reader_view_renders_for_authenticated_user","tests","Thu Jul 31 15:16:25 GMT 2025","passed","Thu Jul 31 15:16:25 GMT 2025","","test_view_reader","",""
"","4","should not log messages when debugLogging is false","utils.ts tests","Thu Jul 31 15:19:04 GMT 2025","passed","Thu Jul 31 15:19:04 GMT 2025","","log","",""
