"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Wed Nov 19 05:13:37 GMT 2025","passed","Wed Nov 19 05:13:37 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_create_reading_loc","tests","Wed Nov 19 05:12:28 GMT 2025","passed","Wed Nov 19 05:12:28 GMT 2025","TestReadingLoc","test_read_history","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Wed Nov 19 05:13:35 GMT 2025","passed","Wed Nov 19 05:13:35 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","Test dictionary with different CustomUser objects","tests","Wed Nov 19 05:13:38 GMT 2025","passed","Wed Nov 19 05:13:38 GMT 2025","","test_hashable_dict","",""
"","9","should handle single-word spans","TranslationSpanManager","Wed Nov 19 05:15:39 GMT 2025","passed","Wed Nov 19 05:15:39 GMT 2025","","addSpan","",""
"","563","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Wed Nov 19 05:14:27 GMT 2025","passed","Wed Nov 19 05:14:28 GMT 2025","","test_e2e_reader_page","",""
"","7","test_words_property_with_no_slices","tests","Wed Nov 19 05:12:26 GMT 2025","passed","Wed Nov 19 05:12:26 GMT 2025","","test_page_words","",""
"","11","test_user_modal_update_language","tests","Wed Nov 19 05:13:26 GMT 2025","passed","Wed Nov 19 05:13:26 GMT 2025","","test_view_user_modal","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Wed Nov 19 05:13:38 GMT 2025","passed","Wed Nov 19 05:13:38 GMT 2025","","test_sentence_extractor_llm","",""
"Test that no language preferences are created when the signal is disconnected.","344","test_no_language_preferences_created_when_signal_disconnected","tests","Wed Nov 19 05:11:33 GMT 2025","passed","Wed Nov 19 05:11:34 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","4107","test_words_export_page_no_history[Browser: Edge]","tests","Wed Nov 19 05:14:55 GMT 2025","passed","Wed Nov 19 05:14:59 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Wed Nov 19 05:13:39 GMT 2025","passed","Wed Nov 19 05:13:39 GMT 2025","","test_view_reader_anchor_words","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Wed Nov 19 05:13:35 GMT 2025","passed","Wed Nov 19 05:13:35 GMT 2025","","test_anki","",""
"","11","should remove span and all word mappings","TranslationSpanManager","Wed Nov 19 05:15:39 GMT 2025","passed","Wed Nov 19 05:15:39 GMT 2025","","removeSpan","",""
"","20","test_update_book_validation_error","tests","Wed Nov 19 05:12:58 GMT 2025","passed","Wed Nov 19 05:12:58 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_generate_toc_fallback_to_spine_item_name","tests","Wed Nov 19 05:11:37 GMT 2025","passed","Wed Nov 19 05:11:37 GMT 2025","","test_book_epub_import","",""
"","36","test_read_file_with_various_encodings[utf-16]","tests","Wed Nov 19 05:11:34 GMT 2025","passed","Wed Nov 19 05:11:34 GMT 2025","","test_detect_encoding","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Wed Nov 19 05:13:38 GMT 2025","passed","Wed Nov 19 05:13:38 GMT 2025","TestTermDetection","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Wed Nov 19 05:13:39 GMT 2025","passed","Wed Nov 19 05:13:39 GMT 2025","","test_view_reader_anchor_words","",""
"","27","test_export_words_anki_file","tests","Wed Nov 19 05:13:33 GMT 2025","passed","Wed Nov 19 05:13:33 GMT 2025","","test_words_export","",""
"","0","Test dictionary with nested dict","tests","Wed Nov 19 05:13:37 GMT 2025","passed","Wed Nov 19 05:13:37 GMT 2025","","test_hashable_dict","",""
"","18","test_words_export_page_with_translations","tests","Wed Nov 19 05:13:29 GMT 2025","passed","Wed Nov 19 05:13:29 GMT 2025","","test_words_export","",""
"","10","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Wed Nov 19 05:12:17 GMT 2025","passed","Wed Nov 19 05:12:17 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_get_random_words_success","tests","Wed Nov 19 05:11:33 GMT 2025","passed","Wed Nov 19 05:11:33 GMT 2025","","test_book_detect_languages","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Wed Nov 19 05:11:32 GMT 2025","passed","Wed Nov 19 05:11:32 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","9","test_set_sources_replaces_image_sources","tests","Wed Nov 19 05:13:15 GMT 2025","passed","Wed Nov 19 05:13:15 GMT 2025","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","0","test_extract_all[2]","tests","Wed Nov 19 05:13:39 GMT 2025","passed","Wed Nov 19 05:13:39 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_generate_unique_book_code_special_characters","tests","Wed Nov 19 05:11:33 GMT 2025","passed","Wed Nov 19 05:11:33 GMT 2025","","test_book_code","",""
"","748","hideTranslation should handle spans with different ID formats","translate.ts tests","Wed Nov 19 05:15:38 GMT 2025","passed","Wed Nov 19 05:15:39 GMT 2025","","Enhanced DOM Interactions","",""
"","4","should log messages when debugLogging is true","utils.ts tests","Wed Nov 19 05:15:39 GMT 2025","passed","Wed Nov 19 05:15:39 GMT 2025","","log","",""
"Test basic extraction of IDs that have internal links pointing to them.","1","test_extract_ids_with_internal_links_basic","tests","Wed Nov 19 05:13:35 GMT 2025","passed","Wed Nov 19 05:13:35 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Wed Nov 19 05:13:39 GMT 2025","passed","Wed Nov 19 05:13:39 GMT 2025","","test_view_search","",""
"","3","test_word_slices_empty_list","tests","Wed Nov 19 05:12:21 GMT 2025","passed","Wed Nov 19 05:12:21 GMT 2025","","test_page_words","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Wed Nov 19 05:13:15 GMT 2025","passed","Wed Nov 19 05:13:15 GMT 2025","","test_view_reader","",""
"Test decorator with skip_auth=False and anonymous user.","76","test_no_skip_auth_anonymous_user","tests","Wed Nov 19 05:11:32 GMT 2025","passed","Wed Nov 19 05:11:32 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","24","test_get_book_details_success","tests","Wed Nov 19 05:12:57 GMT 2025","passed","Wed Nov 19 05:12:57 GMT 2025","TestBookDetailView","test_view_library","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Wed Nov 19 05:11:40 GMT 2025","passed","Wed Nov 19 05:11:40 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Wed Nov 19 05:11:31 GMT 2025","passed","Wed Nov 19 05:11:31 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Wed Nov 19 05:11:32 GMT 2025","passed","Wed Nov 19 05:11:32 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"Test that TOC entries have correct chapter position for a simple case.","7","test_toc_word_counts_simple","tests","Wed Nov 19 05:11:41 GMT 2025","passed","Wed Nov 19 05:11:41 GMT 2025","","test_book_plain_text_import","",""
"Test status endpoint returns correct information.","5","test_status_endpoint","tests","Wed Nov 19 05:12:38 GMT 2025","passed","Wed Nov 19 05:12:38 GMT 2025","TestCalibreStatus","test_view_calibre","",""
"","20","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Wed Nov 19 05:15:39 GMT 2025","passed","Wed Nov 19 05:15:39 GMT 2025","","findFirstVisibleWord","",""
"","3","test_reader_view_redirect_unauthenticated_user","tests","Wed Nov 19 05:13:08 GMT 2025","passed","Wed Nov 19 05:13:08 GMT 2025","","test_view_reader","",""
"","13","test_get_or_create_model_invalid","tests","Wed Nov 19 05:12:14 GMT 2025","passed","Wed Nov 19 05:12:14 GMT 2025","TestModelManagement","test_llm","",""
"","1293","test_detect_language[Hello, how are you?-en]","tests","Wed Nov 19 05:13:36 GMT 2025","passed","Wed Nov 19 05:13:37 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_ai_settings_view_with_tab_parameter","tests","Wed Nov 19 05:12:32 GMT 2025","passed","Wed Nov 19 05:12:32 GMT 2025","","test_view_ai_settings","",""
"","1","test_ai_model_error","tests","Wed Nov 19 05:13:38 GMT 2025","passed","Wed Nov 19 05:13:38 GMT 2025","TestErrorHandling","test_llm","",""
"","134","handleLinkClick should navigate to the linked page","viewport.js tests","Wed Nov 19 05:15:39 GMT 2025","passed","Wed Nov 19 05:15:39 GMT 2025","","viewport link handling","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Wed Nov 19 05:13:37 GMT 2025","skipped","Wed Nov 19 05:13:37 GMT 2025","","test_detect_language_googletrans","",""
"","105","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Wed Nov 19 05:15:39 GMT 2025","passed","Wed Nov 19 05:15:39 GMT 2025","","scroll","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Wed Nov 19 05:13:38 GMT 2025","passed","Wed Nov 19 05:13:38 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that EPUB import creates TOC with correct page numbers.","36","test_epub_import_creates_correct_toc_with_page_numbers","tests","Wed Nov 19 05:11:37 GMT 2025","passed","Wed Nov 19 05:11:37 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","7","test_pages_with_html_cleaning","tests","Wed Nov 19 05:11:36 GMT 2025","passed","Wed Nov 19 05:11:36 GMT 2025","","test_book_epub_import","",""
"Test importing with unknown language code.","3","test_import_with_unknown_language","tests","Wed Nov 19 05:12:42 GMT 2025","passed","Wed Nov 19 05:12:42 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Wed Nov 19 05:11:39 GMT 2025","passed","Wed Nov 19 05:11:39 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","12","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Wed Nov 19 05:13:38 GMT 2025","passed","Wed Nov 19 05:13:38 GMT 2025","TestTermDetection","test_llm","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Wed Nov 19 05:13:36 GMT 2025","passed","Wed Nov 19 05:13:36 GMT 2025","","test_book_url_import","",""
"Test upload without file.","4","test_upload_book_no_file","tests","Wed Nov 19 05:12:36 GMT 2025","passed","Wed Nov 19 05:12:36 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","0","test_parse_html_text_content_entities","tests","Wed Nov 19 05:13:38 GMT 2025","passed","Wed Nov 19 05:13:38 GMT 2025","","test_parse_html_text_content","",""
"","84","test_pages_content_splitting","tests","Wed Nov 19 05:11:36 GMT 2025","passed","Wed Nov 19 05:11:36 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_complex","tests","Wed Nov 19 05:13:38 GMT 2025","passed","Wed Nov 19 05:13:38 GMT 2025","","test_parse_html_text_content","",""
"","5","test_read_file_with_various_encodings[utf-8]","tests","Wed Nov 19 05:11:34 GMT 2025","passed","Wed Nov 19 05:11:34 GMT 2025","","test_detect_encoding","",""
"","0","test_get_random_words_empty_book","tests","Wed Nov 19 05:11:36 GMT 2025","passed","Wed Nov 19 05:11:36 GMT 2025","","test_book_epub_import","",""
"","11","test_search_functionality_basic","tests","Wed Nov 19 05:13:21 GMT 2025","passed","Wed Nov 19 05:13:21 GMT 2025","","test_view_search","",""
"","1346","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Wed Nov 19 05:14:34 GMT 2025","passed","Wed Nov 19 05:14:35 GMT 2025","","test_e2e_reader_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Wed Nov 19 05:13:39 GMT 2025","passed","Wed Nov 19 05:13:39 GMT 2025","","test_view_reader_anchor_words","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Wed Nov 19 05:13:20 GMT 2025","passed","Wed Nov 19 05:13:20 GMT 2025","","test_view_reader_anchor_words","",""
"Test importing a book from a file.","5635","test_e2e_import_from_file[Browser: Chrome]","tests","Wed Nov 19 05:12:29 GMT 2025","passed","Wed Nov 19 05:12:35 GMT 2025","","test_e2e_import_book","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Wed Nov 19 05:13:38 GMT 2025","passed","Wed Nov 19 05:13:38 GMT 2025","","test_llm","",""
"","7","test_pages_basic_functionality","tests","Wed Nov 19 05:11:36 GMT 2025","passed","Wed Nov 19 05:11:36 GMT 2025","","test_book_epub_import","",""
"","1","test_extract_title_with_headers","tests","Wed Nov 19 05:11:36 GMT 2025","passed","Wed Nov 19 05:11:36 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_simple_text","tests","Wed Nov 19 05:13:39 GMT 2025","passed","Wed Nov 19 05:13:39 GMT 2025","","test_word_extractor","",""
"","7","test_jump_back","tests","Wed Nov 19 05:12:29 GMT 2025","passed","Wed Nov 19 05:12:29 GMT 2025","TestReadingLoc","test_read_history","",""
"Test JSON-based book upload.","4","test_upload_book_json_format","tests","Wed Nov 19 05:12:38 GMT 2025","passed","Wed Nov 19 05:12:38 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test importing a book from a URL.","4343","test_e2e_import_from_url[Browser: Edge]","tests","Wed Nov 19 05:12:06 GMT 2025","passed","Wed Nov 19 05:12:11 GMT 2025","","test_e2e_import_book","",""
"","1","Test dictionary with nested list of dicts","tests","Wed Nov 19 05:13:37 GMT 2025","passed","Wed Nov 19 05:13:37 GMT 2025","","test_hashable_dict","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Wed Nov 19 05:13:36 GMT 2025","passed","Wed Nov 19 05:13:36 GMT 2025","","test_book_url_import","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Wed Nov 19 05:13:39 GMT 2025","passed","Wed Nov 19 05:13:39 GMT 2025","","test_web_page_metadata","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Wed Nov 19 05:13:36 GMT 2025","passed","Wed Nov 19 05:13:36 GMT 2025","","test_book_url_import","",""
"","0","test_word_extractor_self_closing_tags","tests","Wed Nov 19 05:13:39 GMT 2025","passed","Wed Nov 19 05:13:39 GMT 2025","","test_word_extractor","",""
"","27","test_ai_settings_api_post_valid_data","tests","Wed Nov 19 05:12:33 GMT 2025","passed","Wed Nov 19 05:12:33 GMT 2025","","test_view_ai_settings","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Wed Nov 19 05:13:38 GMT 2025","passed","Wed Nov 19 05:13:38 GMT 2025","","test_sentence_extractor_llm","",""
"","5","test_word_count_language","tests","Wed Nov 19 05:13:34 GMT 2025","passed","Wed Nov 19 05:13:34 GMT 2025","","test_words_export","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Wed Nov 19 05:13:37 GMT 2025","skipped","Wed Nov 19 05:13:37 GMT 2025","","test_detect_language_googletrans","",""
"","21","should do nothing if modal does not exist","utils.ts tests","Wed Nov 19 05:15:39 GMT 2025","passed","Wed Nov 19 05:15:39 GMT 2025","","showModal","",""
"Test importing HTML file.","3","test_import_html_file","tests","Wed Nov 19 05:12:40 GMT 2025","passed","Wed Nov 19 05:12:40 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","70","test_search_pagination","tests","Wed Nov 19 05:13:23 GMT 2025","passed","Wed Nov 19 05:13:23 GMT 2025","","test_view_search","",""
"","1095","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Wed Nov 19 05:15:14 GMT 2025","passed","Wed Nov 19 05:15:15 GMT 2025","","test_e2e_words_export_page","",""
"Test URL import error handling and fallback behavior.","17","test_url_import_error_handling","tests","Wed Nov 19 05:11:31 GMT 2025","passed","Wed Nov 19 05:11:31 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1138","test_words_export_csv_file[Browser: Chrome]","tests","Wed Nov 19 05:15:16 GMT 2025","passed","Wed Nov 19 05:15:17 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_word_slices_invalid_structure","tests","Wed Nov 19 05:12:27 GMT 2025","skipped","Wed Nov 19 05:12:27 GMT 2025","","test_page_words","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Wed Nov 19 05:13:39 GMT 2025","passed","Wed Nov 19 05:13:39 GMT 2025","","test_web_page_metadata","",""
"Test handling responses without 'result' field from AnkiConnect.","1","test_add_notes_missing_result","tests","Wed Nov 19 05:13:35 GMT 2025","passed","Wed Nov 19 05:13:35 GMT 2025","","test_anki","",""
"","18","test_user_modal_update_language_preferences","tests","Wed Nov 19 05:13:27 GMT 2025","passed","Wed Nov 19 05:13:27 GMT 2025","","test_view_user_modal","",""
"","14","test_user_modal_get","tests","Wed Nov 19 05:13:26 GMT 2025","passed","Wed Nov 19 05:13:26 GMT 2025","","test_view_user_modal","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Wed Nov 19 05:13:09 GMT 2025","passed","Wed Nov 19 05:13:09 GMT 2025","","test_view_reader","",""
"","0","Test dictionary with list","tests","Wed Nov 19 05:13:37 GMT 2025","passed","Wed Nov 19 05:13:37 GMT 2025","","test_hashable_dict","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Wed Nov 19 05:13:37 GMT 2025","skipped","Wed Nov 19 05:13:37 GMT 2025","","test_detect_language_googletrans","",""
"Test importing a book from a file.","5218","test_e2e_import_from_file[Browser: Firefox]","tests","Wed Nov 19 05:12:37 GMT 2025","passed","Wed Nov 19 05:12:42 GMT 2025","","test_e2e_import_book","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Wed Nov 19 05:13:35 GMT 2025","passed","Wed Nov 19 05:13:35 GMT 2025","","test_anki","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Wed Nov 19 05:13:39 GMT 2025","passed","Wed Nov 19 05:13:39 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test invalid handshake stage.","3","test_handshake_invalid_stage","tests","Wed Nov 19 05:12:36 GMT 2025","passed","Wed Nov 19 05:12:36 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","4215","test_words_export_page_no_history[Browser: Firefox]","tests","Wed Nov 19 05:14:49 GMT 2025","passed","Wed Nov 19 05:14:53 GMT 2025","","test_e2e_words_export_page","",""
"","20","should handle modal without input elements","utils.ts tests","Wed Nov 19 05:15:39 GMT 2025","passed","Wed Nov 19 05:15:39 GMT 2025","","showModal","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Wed Nov 19 05:13:37 GMT 2025","passed","Wed Nov 19 05:13:37 GMT 2025","","test_detect_language_fasttext","",""
"","2131","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Wed Nov 19 05:14:21 GMT 2025","passed","Wed Nov 19 05:14:23 GMT 2025","","test_e2e_library_page","",""
"","14","should include words from multiple spans","TranslationSpanManager","Wed Nov 19 05:15:39 GMT 2025","passed","Wed Nov 19 05:15:39 GMT 2025","","getExtendedWordIds","",""
"Test the main language preferences editor view.","38","test_language_preferences_editor_view","tests","Wed Nov 19 05:12:42 GMT 2025","passed","Wed Nov 19 05:12:42 GMT 2025","","test_view_language_preferences","",""
"","0","test_parse_html_text_content_with_doctype","tests","Wed Nov 19 05:13:38 GMT 2025","passed","Wed Nov 19 05:13:38 GMT 2025","","test_parse_html_text_content","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Wed Nov 19 05:12:09 GMT 2025","passed","Wed Nov 19 05:12:09 GMT 2025","","test_llm","",""
"","9","test_ai_settings_view_for_regular_user","tests","Wed Nov 19 05:12:32 GMT 2025","passed","Wed Nov 19 05:12:32 GMT 2025","","test_view_ai_settings","",""
"","6","test_import_book_unsupported_format","tests","Wed Nov 19 05:12:53 GMT 2025","passed","Wed Nov 19 05:12:53 GMT 2025","TestImportBook","test_view_library","",""
"Test updating the order with a nonexistent article ID.","13","test_update_article_order_nonexistent_article","tests","Wed Nov 19 05:12:47 GMT 2025","passed","Wed Nov 19 05:12:47 GMT 2025","","test_view_language_preferences","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Wed Nov 19 05:13:35 GMT 2025","passed","Wed Nov 19 05:13:35 GMT 2025","","test_anki","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Wed Nov 19 05:13:38 GMT 2025","passed","Wed Nov 19 05:13:38 GMT 2025","TestUtilityFunctions","test_llm","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Wed Nov 19 05:13:05 GMT 2025","passed","Wed Nov 19 05:13:05 GMT 2025","","test_view_page","",""
"","25","test_first_time_user_language_selection","tests","Wed Nov 19 05:13:28 GMT 2025","passed","Wed Nov 19 05:13:28 GMT 2025","","test_view_user_modal","",""
"Test that temporary files are cleaned up after paste import.","9","test_import_book_from_paste_file_cleanup","tests","Wed Nov 19 05:13:36 GMT 2025","passed","Wed Nov 19 05:13:36 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Wed Nov 19 05:13:39 GMT 2025","passed","Wed Nov 19 05:13:39 GMT 2025","","test_view_reader_anchor_words","",""
"","544","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Wed Nov 19 05:14:30 GMT 2025","passed","Wed Nov 19 05:14:31 GMT 2025","","test_e2e_reader_page","",""
"","2","test_parse_and_save_words","tests","Wed Nov 19 05:12:26 GMT 2025","passed","Wed Nov 19 05:12:26 GMT 2025","","test_page_words","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Wed Nov 19 05:13:19 GMT 2025","passed","Wed Nov 19 05:13:19 GMT 2025","","test_view_reader_anchor_words","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Wed Nov 19 05:13:35 GMT 2025","passed","Wed Nov 19 05:13:35 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Wed Nov 19 05:11:37 GMT 2025","passed","Wed Nov 19 05:11:37 GMT 2025","","test_book_epub_import","",""
"","17","test_get_model_settings_from_db","tests","Wed Nov 19 05:12:13 GMT 2025","passed","Wed Nov 19 05:12:13 GMT 2025","TestModelSettings","test_llm","",""
"Test successful image download.","5","test_download_image_success","tests","Wed Nov 19 05:11:31 GMT 2025","passed","Wed Nov 19 05:11:31 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","226","sendTranslationRequest should handle a valid range selection","translate.ts tests","Wed Nov 19 05:15:38 GMT 2025","passed","Wed Nov 19 05:15:39 GMT 2025","","Core Module Functions","",""
"","9","test_get_book_details_not_found","tests","Wed Nov 19 05:12:56 GMT 2025","passed","Wed Nov 19 05:12:56 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_parse_html_text_content_script_and_style","tests","Wed Nov 19 05:13:38 GMT 2025","passed","Wed Nov 19 05:13:38 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Wed Nov 19 05:13:35 GMT 2025","passed","Wed Nov 19 05:13:35 GMT 2025","","test_anki","",""
"","589","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Wed Nov 19 05:14:32 GMT 2025","passed","Wed Nov 19 05:14:33 GMT 2025","","test_e2e_reader_page","",""
"Test saving inline translation settings with an invalid dictionary.","14","test_save_inline_translation_invalid_dictionary","tests","Wed Nov 19 05:12:48 GMT 2025","passed","Wed Nov 19 05:12:48 GMT 2025","","test_view_language_preferences","",""
"","0","test_parse_html_text_content_with_comments","tests","Wed Nov 19 05:13:38 GMT 2025","passed","Wed Nov 19 05:13:38 GMT 2025","","test_parse_html_text_content","",""
"Test fallback mechanisms for minimal HTML.","0","test_minimal_html_fallbacks","tests","Wed Nov 19 05:13:39 GMT 2025","passed","Wed Nov 19 05:13:39 GMT 2025","","test_web_page_metadata","",""
"","2098","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Wed Nov 19 05:14:37 GMT 2025","passed","Wed Nov 19 05:14:39 GMT 2025","","test_e2e_reader_page","",""
"","0","test_word_extractor_only_html","tests","Wed Nov 19 05:13:39 GMT 2025","passed","Wed Nov 19 05:13:39 GMT 2025","","test_word_extractor","",""
"","309","test_translate_view_approved_users_only","tests","Wed Nov 19 05:13:25 GMT 2025","passed","Wed Nov 19 05:13:25 GMT 2025","","test_view_translate","",""
"","0","test_create_anki_notes","tests","Wed Nov 19 05:13:35 GMT 2025","passed","Wed Nov 19 05:13:35 GMT 2025","","test_anki","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Wed Nov 19 05:13:38 GMT 2025","passed","Wed Nov 19 05:13:38 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Wed Nov 19 05:13:36 GMT 2025","passed","Wed Nov 19 05:13:36 GMT 2025","","test_book_url_import","",""
"","4","test_last_access_time","tests","Wed Nov 19 05:12:31 GMT 2025","passed","Wed Nov 19 05:12:31 GMT 2025","TestReadingLoc","test_read_history","",""
"Test deleting a lexical article.","22","test_delete_lexical_article","tests","Wed Nov 19 05:12:46 GMT 2025","passed","Wed Nov 19 05:12:46 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","19","should show the modal and focus first input","utils.ts tests","Wed Nov 19 05:15:39 GMT 2025","passed","Wed Nov 19 05:15:39 GMT 2025","","showModal","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Wed Nov 19 05:12:12 GMT 2025","passed","Wed Nov 19 05:12:12 GMT 2025","","test_llm","",""
"","12","test_generate_article_invalid_article","tests","Wed Nov 19 05:13:38 GMT 2025","passed","Wed Nov 19 05:13:38 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Wed Nov 19 05:13:36 GMT 2025","passed","Wed Nov 19 05:13:36 GMT 2025","","test_book_url_import","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Wed Nov 19 05:13:35 GMT 2025","passed","Wed Nov 19 05:13:35 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test initial handshake stage.","5","test_handshake_stage_1","tests","Wed Nov 19 05:12:36 GMT 2025","passed","Wed Nov 19 05:12:36 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","320","test_search_authors_single_word","tests","Wed Nov 19 05:13:03 GMT 2025","passed","Wed Nov 19 05:13:03 GMT 2025","TestSearchAuthors","test_view_library","",""
