"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_import_book_nonexistent_owner_email","tests","Tue Aug 12 11:29:24 GMT 2025","passed","Tue Aug 12 11:29:24 GMT 2025","","test_book_plain_text_import","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","","test_llm","",""
"Test importing HTML file.","3","test_import_html_file","tests","Tue Aug 12 11:30:25 GMT 2025","passed","Tue Aug 12 11:30:25 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Tue Aug 12 11:31:26 GMT 2025","passed","Tue Aug 12 11:31:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[11]","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that URL import adds source information that doesn't interfere with navigation.","16","test_url_import_source_info_integration","tests","Tue Aug 12 11:29:15 GMT 2025","passed","Tue Aug 12 11:29:15 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","2958","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Tue Aug 12 11:30:50 GMT 2025","passed","Tue Aug 12 11:30:53 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Tue Aug 12 11:29:53 GMT 2025","passed","Tue Aug 12 11:29:53 GMT 2025","","test_llm","",""
"Test that no language preferences are created when the signal is disconnected.","309","test_no_language_preferences_created_when_signal_disconnected","tests","Tue Aug 12 11:29:17 GMT 2025","passed","Tue Aug 12 11:29:18 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","632","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Tue Aug 12 11:29:16 GMT 2025","passed","Tue Aug 12 11:29:17 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1197","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Tue Aug 12 11:32:17 GMT 2025","passed","Tue Aug 12 11:32:18 GMT 2025","","test_e2e_words_export_page","",""
"","1907","test_e2e_library_page_language_selection[Browser: Edge]","tests","Tue Aug 12 11:31:31 GMT 2025","passed","Tue Aug 12 11:31:33 GMT 2025","","test_e2e_library_page","",""
"","5","test_search_too_short_term","tests","Tue Aug 12 11:31:10 GMT 2025","passed","Tue Aug 12 11:31:10 GMT 2025","","test_view_search","",""
"","442","test_translate_view_approved_users_only","tests","Tue Aug 12 11:31:14 GMT 2025","passed","Tue Aug 12 11:31:14 GMT 2025","","test_view_translate","",""
"Test basic functionality of finding word boundaries.","1","test_find_word_boundary_basic","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_view_search","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Tue Aug 12 11:31:28 GMT 2025","skipped","Tue Aug 12 11:31:28 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_get_random_words_empty_book","tests","Tue Aug 12 11:29:20 GMT 2025","passed","Tue Aug 12 11:29:20 GMT 2025","","test_book_epub_import","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Tue Aug 12 11:29:54 GMT 2025","passed","Tue Aug 12 11:29:54 GMT 2025","","test_llm","",""
"","2","test_generate_unique_book_code_empty","tests","Tue Aug 12 11:29:17 GMT 2025","passed","Tue Aug 12 11:29:17 GMT 2025","","test_book_code","",""
"","174","test_break_into_sentences_spacy","tests","Tue Aug 12 11:31:29 GMT 2025","passed","Tue Aug 12 11:31:29 GMT 2025","","test_sentence_extractor_nltk","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","TestTextProcessing","test_llm","",""
"","7","test_import_book_url_success","tests","Tue Aug 12 11:31:26 GMT 2025","passed","Tue Aug 12 11:31:26 GMT 2025","","test_book_url_import","",""
"","0","test_parse_html_text_content_with_cdata","tests","Tue Aug 12 11:31:29 GMT 2025","passed","Tue Aug 12 11:31:29 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","","test_parse_html_text_content","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","405","test_url_import_navigation_content_accuracy","tests","Tue Aug 12 11:29:16 GMT 2025","passed","Tue Aug 12 11:29:16 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_parse_html_text_content_nested","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","","test_parse_html_text_content","",""
"","7","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Tue Aug 12 11:30:53 GMT 2025","passed","Tue Aug 12 11:30:53 GMT 2025","","test_view_page","",""
"","4","Test form validation with mismatched passwords","tests","Tue Aug 12 11:29:47 GMT 2025","passed","Tue Aug 12 11:29:47 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","4","test_mark_term_and_sentence_different_context[5-4-6]","tests","Tue Aug 12 11:29:56 GMT 2025","passed","Tue Aug 12 11:29:56 GMT 2025","","test_llm","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","TestTextProcessing","test_llm","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","455","test_url_import_internal_links_functionality","tests","Tue Aug 12 11:29:15 GMT 2025","passed","Tue Aug 12 11:29:16 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","529","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Aug 12 11:31:36 GMT 2025","passed","Tue Aug 12 11:31:37 GMT 2025","","test_e2e_reader_page","",""
"Test with more complex, nested HTML content.","7","test_find_closest_word_for_anchor_with_nested_content","tests","Tue Aug 12 11:31:08 GMT 2025","passed","Tue Aug 12 11:31:08 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_mixed_content","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_word_extractor","",""
"","2","Test form validation with missing email","tests","Tue Aug 12 11:29:47 GMT 2025","passed","Tue Aug 12 11:29:47 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that TOC entries have correct word numbers for multiple chapters.","9","test_toc_word_counts_multiple_chapters","tests","Tue Aug 12 11:29:25 GMT 2025","passed","Tue Aug 12 11:29:25 GMT 2025","","test_book_plain_text_import","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_view_search","",""
"","1","test_parse_html_text_content_with_comments","tests","Tue Aug 12 11:31:29 GMT 2025","passed","Tue Aug 12 11:31:29 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Tue Aug 12 11:31:28 GMT 2025","skipped","Tue Aug 12 11:31:28 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that clicking links creates proper jump history for navigation.","24","test_link_click_creates_jump_history","tests","Tue Aug 12 11:29:22 GMT 2025","passed","Tue Aug 12 11:29:22 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","","test_parse_html_text_content","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","","test_detect_language_fasttext","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Tue Aug 12 11:31:25 GMT 2025","passed","Tue Aug 12 11:31:25 GMT 2025","","test_anki","",""
"","21","test_generate_unique_book_code_cyrillic","tests","Tue Aug 12 11:29:17 GMT 2025","passed","Tue Aug 12 11:29:17 GMT 2025","","test_book_code","",""
"","10","test_user_modal_invalid_language","tests","Tue Aug 12 11:31:18 GMT 2025","passed","Tue Aug 12 11:31:18 GMT 2025","","test_view_user_modal","",""
"","13","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Tue Aug 12 11:30:39 GMT 2025","passed","Tue Aug 12 11:30:39 GMT 2025","TestImportBook","test_view_library","",""
"Test extraction of IDs with multiple internal links pointing to them.","5","test_extract_ids_with_multiple_internal_links","tests","Tue Aug 12 11:31:26 GMT 2025","passed","Tue Aug 12 11:31:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_ai_model_error","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","TestErrorHandling","test_llm","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Tue Aug 12 11:30:21 GMT 2025","passed","Tue Aug 12 11:30:21 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","8","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Tue Aug 12 11:30:56 GMT 2025","passed","Tue Aug 12 11:30:56 GMT 2025","","test_view_reader","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Tue Aug 12 11:29:16 GMT 2025","passed","Tue Aug 12 11:29:16 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"Test importing a book from pasted content.","3034","test_e2e_import_from_paste[Browser: Firefox]","tests","Tue Aug 12 11:30:04 GMT 2025","passed","Tue Aug 12 11:30:07 GMT 2025","","test_e2e_import_book","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Tue Aug 12 11:31:25 GMT 2025","passed","Tue Aug 12 11:31:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Tue Aug 12 11:31:26 GMT 2025","passed","Tue Aug 12 11:31:26 GMT 2025","","test_book_url_import","",""
"Test importing a book from pasted content.","4793","test_e2e_import_from_paste[Browser: Chrome]","tests","Tue Aug 12 11:29:57 GMT 2025","passed","Tue Aug 12 11:30:02 GMT 2025","","test_e2e_import_book","",""
"","11","test_last_export_datetime_language_group","tests","Tue Aug 12 11:31:21 GMT 2025","passed","Tue Aug 12 11:31:21 GMT 2025","","test_words_export","",""
"","12","test_pages_empty_content","tests","Tue Aug 12 11:29:20 GMT 2025","passed","Tue Aug 12 11:29:20 GMT 2025","","test_book_epub_import","",""
"","4","test_words_property_with_no_slices","tests","Tue Aug 12 11:30:11 GMT 2025","passed","Tue Aug 12 11:30:11 GMT 2025","","test_page_words","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[2]","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","708","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Aug 12 11:30:37 GMT 2025","passed","Tue Aug 12 11:30:38 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Tue Aug 12 11:29:17 GMT 2025","passed","Tue Aug 12 11:29:17 GMT 2025","","test_book_code","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Tue Aug 12 11:31:28 GMT 2025","skipped","Tue Aug 12 11:31:28 GMT 2025","","test_detect_language_googletrans","",""
"","12","test_location_view_updates_reading_location_successfully","tests","Tue Aug 12 11:30:57 GMT 2025","passed","Tue Aug 12 11:30:57 GMT 2025","","test_view_reader","",""
"Test basic extraction of IDs that have internal links pointing to them.","3","test_extract_ids_with_internal_links_basic","tests","Tue Aug 12 11:31:26 GMT 2025","passed","Tue Aug 12 11:31:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Tue Aug 12 11:31:28 GMT 2025","skipped","Tue Aug 12 11:31:28 GMT 2025","","test_detect_language_googletrans","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_view_search","",""
"","22","test_ai_settings_api_get","tests","Tue Aug 12 11:30:18 GMT 2025","passed","Tue Aug 12 11:30:18 GMT 2025","","test_view_ai_settings","",""
"","388","test_library_view_books_list_for_regular_user","tests","Tue Aug 12 11:30:34 GMT 2025","passed","Tue Aug 12 11:30:35 GMT 2025","","test_view_library","",""
"","807","test_library_view_for_superuser","tests","Tue Aug 12 11:30:35 GMT 2025","passed","Tue Aug 12 11:30:36 GMT 2025","","test_view_library","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_web_page_metadata","",""
"","0","test_get_random_words_success","tests","Tue Aug 12 11:29:17 GMT 2025","passed","Tue Aug 12 11:29:17 GMT 2025","","test_book_detect_languages","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Tue Aug 12 11:31:29 GMT 2025","passed","Tue Aug 12 11:31:29 GMT 2025","","test_parse_html_text_content","",""
"","28","test_search_whole_words_only","tests","Tue Aug 12 11:31:10 GMT 2025","passed","Tue Aug 12 11:31:10 GMT 2025","","test_view_search","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Tue Aug 12 11:31:29 GMT 2025","passed","Tue Aug 12 11:31:29 GMT 2025","","test_utils","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_web_page_metadata","",""
"Test book upload requires authentication.","3","test_upload_book_auth_required","tests","Tue Aug 12 11:30:22 GMT 2025","passed","Tue Aug 12 11:30:22 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Tue Aug 12 11:31:29 GMT 2025","passed","Tue Aug 12 11:31:29 GMT 2025","","test_utils","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Tue Aug 12 11:31:25 GMT 2025","passed","Tue Aug 12 11:31:25 GMT 2025","","test_anki","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Tue Aug 12 11:30:54 GMT 2025","passed","Tue Aug 12 11:30:54 GMT 2025","","test_view_page","",""
"","6","test_word_count_language","tests","Tue Aug 12 11:31:23 GMT 2025","passed","Tue Aug 12 11:31:23 GMT 2025","","test_words_export","",""
"","12","test_search_functionality_basic","tests","Tue Aug 12 11:31:09 GMT 2025","passed","Tue Aug 12 11:31:09 GMT 2025","","test_view_search","",""
"","7","test_pages_basic_functionality","tests","Tue Aug 12 11:29:20 GMT 2025","passed","Tue Aug 12 11:29:20 GMT 2025","","test_book_epub_import","",""
"","29","test_ai_settings_api_post_invalid_settings","tests","Tue Aug 12 11:30:19 GMT 2025","passed","Tue Aug 12 11:30:19 GMT 2025","","test_view_ai_settings","",""
"Test URL import content extraction with different cleaning levels.","46","test_url_import_content_extraction_quality","tests","Tue Aug 12 11:29:15 GMT 2025","passed","Tue Aug 12 11:29:15 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test upload with invalid JSON data.","4","test_upload_book_invalid_json","tests","Tue Aug 12 11:30:23 GMT 2025","passed","Tue Aug 12 11:30:23 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Tue Aug 12 11:29:16 GMT 2025","passed","Tue Aug 12 11:29:16 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_view_reader_anchor_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Tue Aug 12 11:31:28 GMT 2025","skipped","Tue Aug 12 11:31:28 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Tue Aug 12 11:31:26 GMT 2025","passed","Tue Aug 12 11:31:26 GMT 2025","","test_book_url_import","",""
"","0","Test simple dictionary","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","","test_hashable_dict","",""
"Test importing a book from a file.","5107","test_e2e_import_from_file[Browser: Firefox]","tests","Tue Aug 12 11:30:21 GMT 2025","passed","Tue Aug 12 11:30:26 GMT 2025","","test_e2e_import_book","",""
"","3","test_word_slices_overlapping_indices","tests","Tue Aug 12 11:30:09 GMT 2025","passed","Tue Aug 12 11:30:09 GMT 2025","","test_page_words","",""
"","10","test_pages_with_toc_processing","tests","Tue Aug 12 11:29:21 GMT 2025","passed","Tue Aug 12 11:29:21 GMT 2025","","test_book_epub_import","",""
"","0","test_create_anki_notes","tests","Tue Aug 12 11:31:25 GMT 2025","passed","Tue Aug 12 11:31:25 GMT 2025","","test_anki","",""
"","610","test_translate_view_success","tests","Tue Aug 12 11:31:12 GMT 2025","passed","Tue Aug 12 11:31:12 GMT 2025","","test_view_translate","",""
"","534","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Tue Aug 12 11:31:38 GMT 2025","passed","Tue Aug 12 11:31:39 GMT 2025","","test_e2e_reader_page","",""
"","415","test_search_authors_single_word","tests","Tue Aug 12 11:30:49 GMT 2025","passed","Tue Aug 12 11:30:49 GMT 2025","TestSearchAuthors","test_view_library","",""
"","6","test_import_book_not_post","tests","Tue Aug 12 11:30:37 GMT 2025","passed","Tue Aug 12 11:30:37 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_extract_title_with_headers","tests","Tue Aug 12 11:29:21 GMT 2025","passed","Tue Aug 12 11:29:21 GMT 2025","","test_book_epub_import","",""
"","5","test_import_book_nonexistent_owner_email","tests","Tue Aug 12 11:31:26 GMT 2025","passed","Tue Aug 12 11:31:26 GMT 2025","","test_book_url_import","",""
"","1","Test dictionary with nested list of dicts","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","","test_hashable_dict","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Tue Aug 12 11:29:23 GMT 2025","passed","Tue Aug 12 11:29:23 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","6","test_jump_back","tests","Tue Aug 12 11:30:14 GMT 2025","passed","Tue Aug 12 11:30:14 GMT 2025","TestReadingLoc","test_read_history","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Tue Aug 12 11:29:16 GMT 2025","passed","Tue Aug 12 11:29:16 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","12","test_delete_book_success","tests","Tue Aug 12 11:30:46 GMT 2025","passed","Tue Aug 12 11:30:46 GMT 2025","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Tue Aug 12 11:31:28 GMT 2025","skipped","Tue Aug 12 11:31:28 GMT 2025","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Tue Aug 12 11:31:29 GMT 2025","passed","Tue Aug 12 11:31:29 GMT 2025","","test_view_reader_anchor_words","",""
"Test basic navigation and UI of the import modal.","4647","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Tue Aug 12 11:29:19 GMT 2025","passed","Tue Aug 12 11:29:24 GMT 2025","","test_e2e_import_book","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Tue Aug 12 11:31:28 GMT 2025","skipped","Tue Aug 12 11:31:28 GMT 2025","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_update_book_not_found","tests","Tue Aug 12 11:30:43 GMT 2025","passed","Tue Aug 12 11:30:43 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[10]","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Tue Aug 12 11:29:21 GMT 2025","passed","Tue Aug 12 11:29:21 GMT 2025","","test_book_epub_import","",""
"","19","test_get_model_settings_with_user_config","tests","Tue Aug 12 11:29:56 GMT 2025","passed","Tue Aug 12 11:29:56 GMT 2025","TestModelSettings","test_llm","",""
"","7","test_jump_forward","tests","Tue Aug 12 11:30:15 GMT 2025","passed","Tue Aug 12 11:30:15 GMT 2025","TestReadingLoc","test_read_history","",""
