"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","324","test_location_view_enforces_access_control","tests","Mon Jun 16 04:26:07 GMT 2025","passed","Mon Jun 16 04:26:07 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Mon Jun 16 04:26:33 GMT 2025","skipped","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Mon Jun 16 04:26:02 GMT 2025","passed","Mon Jun 16 04:26:02 GMT 2025","","test_view_page","",""
"Test that clicking an internal link resolves to the correct page.","40","test_link_click_resolves_to_correct_page","tests","Mon Jun 16 04:24:33 GMT 2025","passed","Mon Jun 16 04:24:33 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","10","test_jump_back_view_successful","tests","Mon Jun 16 04:26:09 GMT 2025","passed","Mon Jun 16 04:26:09 GMT 2025","","test_view_reader","",""
"Test that multiple links pointing to the same target work correctly.","20","test_multiple_links_to_same_target","tests","Mon Jun 16 04:24:34 GMT 2025","passed","Mon Jun 16 04:24:34 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","8","test_import_text_book_without_owner_is_public","tests","Mon Jun 16 04:24:35 GMT 2025","passed","Mon Jun 16 04:24:35 GMT 2025","","test_book_plain_text_import","",""
"","1","test_word_extractor_empty_content","tests","Mon Jun 16 04:26:36 GMT 2025","passed","Mon Jun 16 04:26:36 GMT 2025","","test_word_extractor","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Mon Jun 16 04:26:32 GMT 2025","passed","Mon Jun 16 04:26:32 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_export_words_to_anki_file","tests","Mon Jun 16 04:24:27 GMT 2025","passed","Mon Jun 16 04:24:27 GMT 2025","","test_anki","",""
"Test that temporary files are cleaned up after paste import.","8","test_import_book_from_paste_file_cleanup","tests","Mon Jun 16 04:26:32 GMT 2025","passed","Mon Jun 16 04:26:32 GMT 2025","","test_book_url_import","",""
"","26","should do nothing if modal does not exist","utils.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","showModal","",""
"","0","Test simple dictionary","tests","Mon Jun 16 04:26:33 GMT 2025","passed","Mon Jun 16 04:26:33 GMT 2025","","test_hashable_dict","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","","test_book_url_import","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Mon Jun 16 04:24:35 GMT 2025","passed","Mon Jun 16 04:24:35 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test basic navigation and UI of the import modal.","4806","test_e2e_import_modal_navigation[Browser: Edge]","tests","Mon Jun 16 04:24:53 GMT 2025","passed","Mon Jun 16 04:24:58 GMT 2025","","test_e2e_import_book","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Mon Jun 16 04:26:32 GMT 2025","passed","Mon Jun 16 04:26:32 GMT 2025","","test_book_url_import","",""
"","2826","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Mon Jun 16 04:26:53 GMT 2025","passed","Mon Jun 16 04:26:56 GMT 2025","","test_e2e_language_preferences_page","",""
"","28","test_first_time_user_language_selection","tests","Mon Jun 16 04:26:24 GMT 2025","passed","Mon Jun 16 04:26:24 GMT 2025","","test_view_user_modal","",""
"","2076","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Mon Jun 16 04:27:28 GMT 2025","passed","Mon Jun 16 04:27:30 GMT 2025","","test_e2e_library_page","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Mon Jun 16 04:26:32 GMT 2025","passed","Mon Jun 16 04:26:32 GMT 2025","","test_book_url_import","",""
"","13","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Mon Jun 16 04:25:15 GMT 2025","passed","Mon Jun 16 04:25:15 GMT 2025","TestArticleGeneration","test_llm","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_view_search","",""
"","24","should show the modal and focus first input","utils.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","showModal","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Mon Jun 16 04:26:33 GMT 2025","passed","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_fasttext","",""
"","0","Test dictionary with tuple","tests","Mon Jun 16 04:26:33 GMT 2025","passed","Mon Jun 16 04:26:33 GMT 2025","","test_hashable_dict","",""
"","2247","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Mon Jun 16 04:26:58 GMT 2025","passed","Mon Jun 16 04:27:00 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_alice","tests","Mon Jun 16 04:26:36 GMT 2025","passed","Mon Jun 16 04:26:36 GMT 2025","","test_word_extractor","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","TestUtilityFunctions","test_llm","",""
"","6","test_pages_with_html_cleaning","tests","Mon Jun 16 04:24:32 GMT 2025","passed","Mon Jun 16 04:24:32 GMT 2025","","test_book_epub_import","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","","test_anki","",""
"","0","test_word_slices_invalid_structure","tests","Mon Jun 16 04:25:26 GMT 2025","skipped","Mon Jun 16 04:25:26 GMT 2025","","test_page_words","",""
"","124","addLinkClickListeners should attach click handlers to links","viewport.js tests","Mon Jun 16 04:28:37 GMT 2025","passed","Mon Jun 16 04:28:37 GMT 2025","","viewport link handling","",""
"","1","Test dictionary with list","tests","Mon Jun 16 04:26:33 GMT 2025","passed","Mon Jun 16 04:26:33 GMT 2025","","test_hashable_dict","",""
"","7","test_generate_article_cached_ai_type","tests","Mon Jun 16 04:25:18 GMT 2025","passed","Mon Jun 16 04:25:18 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","117","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Mon Jun 16 04:28:37 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","Core Module Functions","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","","test_sentence_extractor_llm","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","24","test_toc_word_counts_across_pages","tests","Mon Jun 16 04:24:36 GMT 2025","passed","Mon Jun 16 04:24:36 GMT 2025","","test_book_plain_text_import","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Mon Jun 16 04:25:38 GMT 2025","passed","Mon Jun 16 04:25:38 GMT 2025","","test_view_language_preferences","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Mon Jun 16 04:26:36 GMT 2025","passed","Mon Jun 16 04:26:36 GMT 2025","","test_word_extractor","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_utils","",""
"Test successful book import from URL.","87","test_import_book_from_url_success","tests","Mon Jun 16 04:26:32 GMT 2025","passed","Mon Jun 16 04:26:32 GMT 2025","","test_book_url_import","",""
"","585","should handle empty selection gracefully","translate.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","Edge Cases and Error Handling","",""
"","0","test_extract_headings_nested","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","","test_book_epub_import","",""
"","6","test_import_book_url_success","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","","test_book_url_import","",""
"","47","should populate font family select with all available fonts","readerSettings.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","initializeReaderSettings","",""
"Test that URL import with minimal cleaning preserves internal links.","16","test_url_import_creates_book_with_minimal_cleaning","tests","Mon Jun 16 04:24:35 GMT 2025","passed","Mon Jun 16 04:24:35 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_web_page_metadata","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Mon Jun 16 04:26:04 GMT 2025","passed","Mon Jun 16 04:26:04 GMT 2025","","test_view_reader","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Mon Jun 16 04:24:28 GMT 2025","passed","Mon Jun 16 04:24:28 GMT 2025","","test_anki","",""
"","141","should not load Google Fonts again if already loaded","readerSettings.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","Google Fonts loading","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","11","test_jump_forward","tests","Mon Jun 16 04:25:30 GMT 2025","passed","Mon Jun 16 04:25:30 GMT 2025","TestReadingLoc","test_read_history","",""
"","9","test_get_model_settings_with_user_config","tests","Mon Jun 16 04:25:12 GMT 2025","passed","Mon Jun 16 04:25:12 GMT 2025","TestModelSettings","test_llm","",""
"","204","sendTranslationRequest should handle null range gracefully","translate.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","Core Module Functions","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Mon Jun 16 04:26:33 GMT 2025","skipped","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_googletrans","",""
"","650","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Jun 16 04:26:02 GMT 2025","passed","Mon Jun 16 04:26:02 GMT 2025","","test_e2e_language_preferences_page","",""
"","22","should remove span and all word mappings","TranslationSpanManager","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","removeSpan","",""
"","1","test_word_extractor_nested_tags","tests","Mon Jun 16 04:26:36 GMT 2025","passed","Mon Jun 16 04:26:36 GMT 2025","","test_word_extractor","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Mon Jun 16 04:26:33 GMT 2025","skipped","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_googletrans","",""
"","14783","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Mon Jun 16 04:26:37 GMT 2025","passed","Mon Jun 16 04:26:52 GMT 2025","","test_e2e_language_preferences_page","",""
"","7","test_word_count_language_group","tests","Mon Jun 16 04:26:30 GMT 2025","passed","Mon Jun 16 04:26:30 GMT 2025","","test_words_export","",""
"Test decorator with skip_auth=False and authenticated user.","172","test_no_skip_auth_authenticated_user","tests","Mon Jun 16 04:24:28 GMT 2025","passed","Mon Jun 16 04:24:28 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_view_reader_anchor_words","",""
"","7","test_detect_language","tests","Mon Jun 16 04:24:30 GMT 2025","passed","Mon Jun 16 04:24:30 GMT 2025","","test_book_detect_languages","",""
"Test importing a book from a file.","5539","test_e2e_import_from_file[Browser: Edge]","tests","Mon Jun 16 04:25:50 GMT 2025","passed","Mon Jun 16 04:25:55 GMT 2025","","test_e2e_import_book","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","","test_anki","",""
"","1875","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Mon Jun 16 04:27:24 GMT 2025","passed","Mon Jun 16 04:27:26 GMT 2025","","test_e2e_library_page","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Mon Jun 16 04:25:09 GMT 2025","passed","Mon Jun 16 04:25:09 GMT 2025","","test_llm","",""
"","75","test_search_pagination","tests","Mon Jun 16 04:26:18 GMT 2025","passed","Mon Jun 16 04:26:18 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_view_reader_anchor_words","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","12","test_toc_word_counts_in_complex_book","tests","Mon Jun 16 04:24:36 GMT 2025","passed","Mon Jun 16 04:24:36 GMT 2025","","test_book_plain_text_import","",""
"Test that clicking links creates proper jump history for navigation.","24","test_link_click_creates_jump_history","tests","Mon Jun 16 04:24:33 GMT 2025","passed","Mon Jun 16 04:24:33 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[0]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_word_slices_single_word","tests","Mon Jun 16 04:25:21 GMT 2025","passed","Mon Jun 16 04:25:21 GMT 2025","","test_page_words","",""
"","85","should add click listener to font settings submit button","readerSettings.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","initializeReaderEventListeners","",""
"","137","should handle errors during settings save","readerSettings.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","font settings submission","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_web_page_metadata","",""
"","1","test_get_random_words_no_separators","tests","Mon Jun 16 04:24:30 GMT 2025","passed","Mon Jun 16 04:24:30 GMT 2025","","test_book_detect_languages","",""
"","81","should add click listener to font settings button","readerSettings.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","initializeReaderEventListeners","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_view_search","",""
"","0","test_parse_html_text_content_entities","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","","test_parse_html_text_content","",""
"","3","test_get_random_words_short_book","tests","Mon Jun 16 04:24:32 GMT 2025","passed","Mon Jun 16 04:24:32 GMT 2025","","test_book_epub_import","",""
"","8","test_ai_settings_view_for_regular_user","tests","Mon Jun 16 04:25:32 GMT 2025","passed","Mon Jun 16 04:25:32 GMT 2025","","test_view_ai_settings","",""
"","598","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Jun 16 04:27:10 GMT 2025","passed","Mon Jun 16 04:27:11 GMT 2025","","test_e2e_library_page","",""
"","392","hideTranslation should properly restore original content","translate.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","Translation Span Handling","",""
"","1","test_safe_float[invalid-0.5]","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_view_search","",""
"","1294","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Mon Jun 16 04:28:18 GMT 2025","passed","Mon Jun 16 04:28:19 GMT 2025","","test_e2e_words_export_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","","test_sentence_extractor_llm","",""
"","27","should do nothing if modal does not exist","utils.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","closeModal","",""
"Test deleting a lexical article.","14","test_delete_lexical_article","tests","Mon Jun 16 04:25:40 GMT 2025","passed","Mon Jun 16 04:25:40 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","3","Book read years ago","tests","Mon Jun 16 04:25:07 GMT 2025","passed","Mon Jun 16 04:25:07 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test edge cases for find_word_boundary.","1","test_find_word_boundary_edge_cases","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_view_search","",""
"","4","test_jump_view_invalid_parameters","tests","Mon Jun 16 04:26:08 GMT 2025","passed","Mon Jun 16 04:26:08 GMT 2025","","test_view_reader","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Mon Jun 16 04:25:10 GMT 2025","passed","Mon Jun 16 04:25:10 GMT 2025","","test_llm","",""
"","75","should use default values when reader-settings-data is missing","readerSettings.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","initializeReaderSettings","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Mon Jun 16 04:26:36 GMT 2025","passed","Mon Jun 16 04:26:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","332","test_serve_book_image_unauthorized","tests","Mon Jun 16 04:26:12 GMT 2025","passed","Mon Jun 16 04:26:12 GMT 2025","","test_view_reader","",""
"","22","should handle removing non-existent span","TranslationSpanManager","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","removeSpan","",""
"Test saving inline translation settings.","26","test_save_inline_translation","tests","Mon Jun 16 04:25:39 GMT 2025","passed","Mon Jun 16 04:25:39 GMT 2025","","test_view_language_preferences","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Mon Jun 16 04:24:28 GMT 2025","passed","Mon Jun 16 04:24:28 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test importing a book from pasted content.","3274","test_e2e_import_from_paste[Browser: Firefox]","tests","Mon Jun 16 04:25:25 GMT 2025","passed","Mon Jun 16 04:25:28 GMT 2025","","test_e2e_import_book","",""
"","2318","test_words_export_csv_file[Browser: Firefox]","tests","Mon Jun 16 04:24:42 GMT 2025","passed","Mon Jun 16 04:24:44 GMT 2025","","test_e2e_words_export_page","",""
"","13","test_update_book_success","tests","Mon Jun 16 04:25:53 GMT 2025","passed","Mon Jun 16 04:25:53 GMT 2025","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Mon Jun 16 04:26:33 GMT 2025","skipped","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_mark_term_and_sentence_success","tests","Mon Jun 16 04:25:08 GMT 2025","passed","Mon Jun 16 04:25:08 GMT 2025","","test_llm","",""
"","1","test_word_extractor_simple_text","tests","Mon Jun 16 04:26:36 GMT 2025","passed","Mon Jun 16 04:26:36 GMT 2025","","test_word_extractor","",""
"","3","test_ai_settings_view_requires_login","tests","Mon Jun 16 04:25:31 GMT 2025","passed","Mon Jun 16 04:25:31 GMT 2025","","test_view_ai_settings","",""
"","563","test_import_plain_text_e2e","tests","Mon Jun 16 04:24:35 GMT 2025","passed","Mon Jun 16 04:24:36 GMT 2025","","test_book_plain_text_import","",""
"","125","should update preview text when font family is changed","readerSettings.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","font settings submission","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Mon Jun 16 04:25:11 GMT 2025","passed","Mon Jun 16 04:25:11 GMT 2025","","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[6]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test extraction with a mix of internal and external links.","1","test_extract_ids_with_mixed_links","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2453","test_e2e_library_page_edit_book[Browser: Edge]","tests","Mon Jun 16 04:27:21 GMT 2025","passed","Mon Jun 16 04:27:23 GMT 2025","","test_e2e_library_page","",""
"","14","test_user_modal_update_language_preferences","tests","Mon Jun 16 04:26:23 GMT 2025","passed","Mon Jun 16 04:26:23 GMT 2025","","test_view_user_modal","",""
"","9","test_last_export_datetime_language_group","tests","Mon Jun 16 04:26:27 GMT 2025","passed","Mon Jun 16 04:26:27 GMT 2025","","test_words_export","",""
"","33","test_library_view_pagination","tests","Mon Jun 16 04:25:46 GMT 2025","passed","Mon Jun 16 04:25:46 GMT 2025","","test_view_library","",""
"","20","should throw error when element does not exist","utils.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","getElement","",""
"Test paste import flow with Django test client.","13","test_paste_import_integration","tests","Mon Jun 16 04:24:35 GMT 2025","passed","Mon Jun 16 04:24:35 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","3","Test form validation with invalid email format","tests","Mon Jun 16 04:25:02 GMT 2025","passed","Mon Jun 16 04:25:02 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_utils","",""
"","94","jumpBack should load the previous page location","viewport.js tests","Mon Jun 16 04:28:37 GMT 2025","passed","Mon Jun 16 04:28:37 GMT 2025","","viewport pagination functions","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_utils","",""
"","97","should add change listener to font family select","readerSettings.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","initializeReaderEventListeners","",""
"","2","test_word_slices_large_indices","tests","Mon Jun 16 04:25:22 GMT 2025","passed","Mon Jun 16 04:25:22 GMT 2025","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[8]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_word_extractor_mixed_content","tests","Mon Jun 16 04:26:36 GMT 2025","passed","Mon Jun 16 04:26:36 GMT 2025","","test_word_extractor","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Mon Jun 16 04:25:16 GMT 2025","passed","Mon Jun 16 04:25:17 GMT 2025","TestArticleGeneration","test_llm","",""
"","1875","test_words_export_csv_file[Browser: Edge]","tests","Mon Jun 16 04:24:46 GMT 2025","passed","Mon Jun 16 04:24:48 GMT 2025","","test_e2e_words_export_page","",""
"","34","test_reader_view_renders_for_authenticated_user","tests","Mon Jun 16 04:26:04 GMT 2025","passed","Mon Jun 16 04:26:04 GMT 2025","","test_view_reader","",""
"","0","test_flatten_list_nested","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","","test_book_epub_import","",""
"","160","should handle font loading error","readerSettings.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","Google Fonts loading","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_view_reader_anchor_words","",""
"","607","should handle missing lexical panel elements gracefully","translate.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","Edge Cases and Error Handling","",""
"Test successful book import from pasted HTML content.","10","test_import_book_from_paste_html_success","tests","Mon Jun 16 04:26:32 GMT 2025","passed","Mon Jun 16 04:26:32 GMT 2025","","test_book_url_import","",""
"Test that no language preferences are created when the signal is disconnected.","435","test_no_language_preferences_created_when_signal_disconnected","tests","Mon Jun 16 04:24:39 GMT 2025","passed","Mon Jun 16 04:24:39 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_web_page_metadata","",""
"Test updating the order of lexical articles.","19","test_update_article_order_success","tests","Mon Jun 16 04:25:40 GMT 2025","passed","Mon Jun 16 04:25:41 GMT 2025","","test_view_language_preferences","",""
"","16","test_generate_article_error_handling","tests","Mon Jun 16 04:25:19 GMT 2025","passed","Mon Jun 16 04:25:19 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Mon Jun 16 04:26:33 GMT 2025","passed","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_fasttext","",""
