"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Test dictionary with empty list","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","","test_hashable_dict","",""
"Test handling of <br> tags.","1","test_clean_html_br_handling[removes_consecutive_br_tags_with_whitespace-<div>Line 1<br>  \n  <br>Line 2</div>-<div>Line 1<br> Line 2</div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Apr 12 09:23:42 GMT 2025","skipped","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_googletrans","",""
"","4","test_last_access_time","tests","Sat Apr 12 09:22:39 GMT 2025","passed","Sat Apr 12 09:22:39 GMT 2025","TestReadingLoc","test_read_history","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Sat Apr 12 09:23:13 GMT 2025","passed","Sat Apr 12 09:23:13 GMT 2025","","test_view_page","",""
"","16","test_import_book_with_temporary_file","tests","Sat Apr 12 09:22:59 GMT 2025","passed","Sat Apr 12 09:22:59 GMT 2025","TestImportBook","test_view_library","",""
"","8","test_jump_forward","tests","Sat Apr 12 09:22:38 GMT 2025","passed","Sat Apr 12 09:22:38 GMT 2025","TestReadingLoc","test_read_history","",""
"","13","test_translator_translate","tests","Sat Apr 12 09:23:33 GMT 2025","passed","Sat Apr 12 09:23:33 GMT 2025","","test_view_translate","",""
"","16","should include words from multiple spans","TranslationSpanManager","Sat Apr 12 09:24:29 GMT 2025","passed","Sat Apr 12 09:24:29 GMT 2025","","getExtendedWordIds","",""
"","4","test_generate_toc_fallback_to_spine_item_name","tests","Sat Apr 12 09:21:35 GMT 2025","passed","Sat Apr 12 09:21:35 GMT 2025","","test_book_epub_import","",""
"","332","test_break_into_sentences_nltk","tests","Sat Apr 12 09:23:44 GMT 2025","passed","Sat Apr 12 09:23:44 GMT 2025","","test_sentence_extractor_nltk","",""
"Test whitespace handling.","1","test_clean_html_whitespace[normalize_newlines-<div>Line 1\nLine 2\r\nLine 3</div>-<div>Line 1 Line 2 Line 3</div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"","1","test_confidence_threshold","tests","Sat Apr 12 09:23:42 GMT 2025","passed","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_fasttext","",""
"","9","test_import_book_no_file","tests","Sat Apr 12 09:22:56 GMT 2025","passed","Sat Apr 12 09:22:56 GMT 2025","TestImportBook","test_view_library","",""
"Test that clear_html handles errors gracefully and returns original input.","2","test_clean_html_error_handling","tests","Sat Apr 12 09:23:41 GMT 2025","passed","Sat Apr 12 09:23:41 GMT 2025","","test_clear_html","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Sat Apr 12 09:23:44 GMT 2025","passed","Sat Apr 12 09:23:44 GMT 2025","","test_utils","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_read_file_with_various_encodings[utf-8]","tests","Sat Apr 12 09:21:37 GMT 2025","passed","Sat Apr 12 09:21:37 GMT 2025","","test_detect_encoding","",""
"","30","test_export_words_anki_file","tests","Sat Apr 12 09:23:37 GMT 2025","passed","Sat Apr 12 09:23:37 GMT 2025","","test_words_export","",""
"","0","test_e2e_library_page_language_selection[Browser: Edge]","tests","Sat Apr 12 09:22:51 GMT 2025","skipped","Sat Apr 12 09:22:51 GMT 2025","","test_e2e_library_page","",""
"","3","test_generate_article_cached_invalid_article","tests","Sat Apr 12 09:22:23 GMT 2025","passed","Sat Apr 12 09:22:23 GMT 2025","TestArticleGeneration","test_llm","",""
"","12","should remove span and all word mappings","TranslationSpanManager","Sat Apr 12 09:24:29 GMT 2025","passed","Sat Apr 12 09:24:29 GMT 2025","","removeSpan","",""
"Test when the anchor doesn't exist in the content.","1","test_find_closest_word_for_anchor_with_no_anchor","tests","Sat Apr 12 09:23:25 GMT 2025","passed","Sat Apr 12 09:23:25 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_generate_unique_book_code_arabic","tests","Sat Apr 12 09:21:26 GMT 2025","passed","Sat Apr 12 09:21:26 GMT 2025","","test_book_code","",""
"","14","should handle removing non-existent span","TranslationSpanManager","Sat Apr 12 09:24:29 GMT 2025","passed","Sat Apr 12 09:24:29 GMT 2025","","removeSpan","",""
"Test handling of <br> tags.","1","test_clean_html_br_handling[br_with_tail_content-<div><br>Some text after br</div>-<div><br>Some text after br</div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"Test handling of <br> tags.","2","test_clean_html_br_handling[removes_nested_div_with_only_br-<div><div> <br> <div> <br> </div> <br> </div><p>Content</p></div>-<div><p>Content</p></div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"Test handling of custom tags with configurable allowed tags.","1","test_clean_html_custom_tags[nested_custom_tags-<div><custom-outer><custom-inner>Content</custom-inner></custom-outer></div>-<div>Content</div>-None]","tests","Sat Apr 12 09:23:41 GMT 2025","passed","Sat Apr 12 09:23:41 GMT 2025","","test_clear_html","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Sat Apr 12 09:23:44 GMT 2025","passed","Sat Apr 12 09:23:44 GMT 2025","","test_parse_html_text_content","",""
"","6","test_words_content_with_tags","tests","Sat Apr 12 09:22:35 GMT 2025","passed","Sat Apr 12 09:22:36 GMT 2025","","test_page_words","",""
"Test handling of empty elements.","1","test_clean_html_empty_elements[keep_img-<div><img id=""Image1graphic"" src=""../Images/image001.jpg""></div>-<div><img id=""Image1graphic"" src=""../Images/image001.jpg""></div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Sat Apr 12 09:23:42 GMT 2025","skipped","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Sat Apr 12 09:21:35 GMT 2025","passed","Sat Apr 12 09:21:35 GMT 2025","","test_book_epub_import","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","3","test_dublin_core_metadata_priority","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_web_page_metadata","",""
"Test a complex case with multiple cleaning rules.","1","test_clean_html_complex_case","tests","Sat Apr 12 09:23:41 GMT 2025","passed","Sat Apr 12 09:23:41 GMT 2025","","test_clear_html","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Apr 12 09:23:42 GMT 2025","skipped","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","TestTextProcessing","test_llm","",""
"Test preserving elements with specific IDs.","1","test_clean_html_keep_ids[ignore_custom_tag_without_id-<div><custom-tag>Content</custom-tag></div>-ids_to_keep1-False]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"","4","test_extract_words","tests","Sat Apr 12 09:22:28 GMT 2025","passed","Sat Apr 12 09:22:28 GMT 2025","","test_page_words","",""
"","1","test_get_language_group","tests","Sat Apr 12 09:21:26 GMT 2025","passed","Sat Apr 12 09:21:26 GMT 2025","","test_book_detect_languages","",""
"Test handling of <br> tags.","1","test_clean_html_br_handling[removes_multiple_br_tags_in_p-<p><span id=""word-42"">vremena</span>. <br> <br> <br> <br> <br> <br> <br> <br></p>-<p><span id=""word-42"">vremena</span>. <br> </p>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"","3231","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Sat Apr 12 09:22:18 GMT 2025","passed","Sat Apr 12 09:22:21 GMT 2025","","test_e2e_language_preferences_page","",""
"Test HTML attribute handling.","1","test_clean_html_attributes[preserve_img_attributes-<img src=""image.jpg"" class=""image"" alt=""Test image"" width=""300"" height=""200"">-<img src=""image.jpg"" alt=""Test image"" width=""300"" height=""200"">]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"","3","test_reader_view_redirect_unauthenticated_user","tests","Sat Apr 12 09:23:13 GMT 2025","passed","Sat Apr 12 09:23:13 GMT 2025","","test_view_reader","",""
"","2","Book read hours ago","tests","Sat Apr 12 09:24:09 GMT 2025","passed","Sat Apr 12 09:24:09 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1338","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sat Apr 12 09:23:27 GMT 2025","passed","Sat Apr 12 09:23:29 GMT 2025","","test_e2e_words_export_page","",""
"","1820","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sat Apr 12 09:23:34 GMT 2025","passed","Sat Apr 12 09:23:36 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_word_extractor_simple_text","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_word_extractor","",""
"","3","Book read within the last minute","tests","Sat Apr 12 09:24:08 GMT 2025","passed","Sat Apr 12 09:24:08 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","Test dictionary with None value","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","","test_hashable_dict","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sat Apr 12 09:23:42 GMT 2025","skipped","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_googletrans","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Sat Apr 12 09:22:20 GMT 2025","passed","Sat Apr 12 09:22:20 GMT 2025","TestArticleGeneration","test_llm","",""
"","8","test_delete_book_not_found","tests","Sat Apr 12 09:23:03 GMT 2025","passed","Sat Apr 12 09:23:03 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_word_extractor_mixed_content","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_word_extractor","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sat Apr 12 09:23:42 GMT 2025","skipped","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_googletrans","",""
"","2663","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sat Apr 12 09:22:23 GMT 2025","passed","Sat Apr 12 09:22:26 GMT 2025","","test_e2e_language_preferences_page","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Sat Apr 12 09:23:44 GMT 2025","passed","Sat Apr 12 09:23:44 GMT 2025","","test_utils","",""
"","51","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Sat Apr 12 09:24:28 GMT 2025","passed","Sat Apr 12 09:24:28 GMT 2025","","scroll","",""
"","10","test_update_book_invalid_language","tests","Sat Apr 12 09:23:06 GMT 2025","passed","Sat Apr 12 09:23:06 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","Test dictionary with different CustomUser objects","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","","test_hashable_dict","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_get_or_create_model_openai","tests","Sat Apr 12 09:24:15 GMT 2025","passed","Sat Apr 12 09:24:15 GMT 2025","TestModelManagement","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sat Apr 12 09:23:42 GMT 2025","skipped","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_googletrans","",""
"Test that created language preferences have all required attributes and lexical articles.","314","test_signal_creates_complete_language_preferences","tests","Sat Apr 12 09:21:36 GMT 2025","passed","Sat Apr 12 09:21:36 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test adding classes to tags.","2","test_clean_html_add_classes[add_classes_to_p-<div><p>Paragraph</p></div>-<div><p class=""p-class"">Paragraph</p></div>-tags_with_classes4]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"","17","should include original words and words from adjacent spans","TranslationSpanManager","Sat Apr 12 09:24:29 GMT 2025","passed","Sat Apr 12 09:24:29 GMT 2025","","getExtendedWordIds","",""
"","12","test_detect_language","tests","Sat Apr 12 09:21:27 GMT 2025","passed","Sat Apr 12 09:21:27 GMT 2025","","test_book_detect_languages","",""
"","14","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Sat Apr 12 09:24:28 GMT 2025","passed","Sat Apr 12 09:24:28 GMT 2025","","findFirstVisibleWord","",""
"","25","test_ai_settings_view_for_regular_user","tests","Sat Apr 12 09:22:39 GMT 2025","passed","Sat Apr 12 09:22:39 GMT 2025","","test_view_ai_settings","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Sat Apr 12 09:23:44 GMT 2025","passed","Sat Apr 12 09:23:44 GMT 2025","","test_utils","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat Apr 12 09:23:42 GMT 2025","skipped","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_googletrans","",""
"","4432","test_words_export_page_no_history[Browser: Firefox]","tests","Sat Apr 12 09:23:16 GMT 2025","passed","Sat Apr 12 09:23:21 GMT 2025","","test_e2e_words_export_page","",""
"","7","test_pages_empty_content","tests","Sat Apr 12 09:21:34 GMT 2025","passed","Sat Apr 12 09:21:34 GMT 2025","","test_book_epub_import","",""
