"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_create_reading_loc","tests","Fri Jun 06 15:03:24 GMT 2025","passed","Fri Jun 06 15:03:24 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_parse_html_text_content_basic","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_parse_html_text_content","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","","test_anki","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_web_page_metadata","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Fri Jun 06 15:02:27 GMT 2025","passed","Fri Jun 06 15:02:27 GMT 2025","","test_book_code","",""
"","134","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Fri Jun 06 15:06:33 GMT 2025","passed","Fri Jun 06 15:06:33 GMT 2025","","Core Module Functions","",""
"","37","test_ai_settings_api_post_valid_data","tests","Fri Jun 06 15:03:29 GMT 2025","passed","Fri Jun 06 15:03:29 GMT 2025","","test_view_ai_settings","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_sentence_extractor_llm","",""
"","6","test_set_sources_replaces_image_sources","tests","Fri Jun 06 15:04:06 GMT 2025","passed","Fri Jun 06 15:04:06 GMT 2025","","test_view_reader","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_view_search","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_flatten_list_single_level","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","","test_book_epub_import","",""
"Test handling responses without 'result' field from AnkiConnect.","1","test_add_notes_missing_result","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","","test_anki","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","","test_anki","",""
"Test basic extraction of IDs that have internal links pointing to them.","1","test_extract_ids_with_internal_links_basic","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","10","test_generate_article_cached_ai_type","tests","Fri Jun 06 15:03:14 GMT 2025","passed","Fri Jun 06 15:03:14 GMT 2025","TestArticleGeneration","test_llm","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_utils","",""
"Test that _add_source_info adds current date and proper formatting.","3","test_add_source_info_date_and_formatting","tests","Fri Jun 06 15:04:27 GMT 2025","passed","Fri Jun 06 15:04:27 GMT 2025","","test_book_url_import","",""
"","10","test_update_book_success","tests","Fri Jun 06 15:03:48 GMT 2025","passed","Fri Jun 06 15:03:48 GMT 2025","TestBookDetailView","test_view_library","",""
"","27","should include all words from affected spans","TranslationSpanManager","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","getExtendedWordIds","",""
"Test basic URL import functionality and content extraction.","342","test_url_import_basic_functionality","tests","Fri Jun 06 15:02:33 GMT 2025","passed","Fri Jun 06 15:02:33 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_read_file_nonexistent","tests","Fri Jun 06 15:04:27 GMT 2025","passed","Fri Jun 06 15:04:27 GMT 2025","","test_detect_encoding","",""
"","30","should handle words with no spans","TranslationSpanManager","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","getExtendedWordIds","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Fri Jun 06 15:02:26 GMT 2025","passed","Fri Jun 06 15:02:26 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri Jun 06 15:04:28 GMT 2025","skipped","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Fri Jun 06 15:04:28 GMT 2025","skipped","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_googletrans","",""
"","2","Test form validation with duplicate username","tests","Fri Jun 06 15:02:59 GMT 2025","passed","Fri Jun 06 15:02:59 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test importing a book from a file.","5636","test_e2e_import_from_file[Browser: Chrome]","tests","Fri Jun 06 15:03:30 GMT 2025","passed","Fri Jun 06 15:03:36 GMT 2025","","test_e2e_import_book","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_web_page_metadata","",""
"","17","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Fri Jun 06 15:03:44 GMT 2025","passed","Fri Jun 06 15:03:44 GMT 2025","TestImportBook","test_view_library","",""
"","7","test_last_export_datetime_language_group","tests","Fri Jun 06 15:04:22 GMT 2025","passed","Fri Jun 06 15:04:22 GMT 2025","","test_words_export","",""
"","1","test_word_extractor_math_symbols","tests","Fri Jun 06 15:04:31 GMT 2025","passed","Fri Jun 06 15:04:31 GMT 2025","","test_word_extractor","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_view_reader_anchor_words","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Fri Jun 06 15:04:31 GMT 2025","passed","Fri Jun 06 15:04:31 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1831","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Fri Jun 06 15:05:19 GMT 2025","passed","Fri Jun 06 15:05:21 GMT 2025","","test_e2e_library_page","",""
"","3","test_import_book_nonexistent_owner_email","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","","test_book_url_import","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_view_reader_anchor_words","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","7639","test_split_inside_p_tag","tests","Fri Jun 06 15:02:24 GMT 2025","passed","Fri Jun 06 15:02:32 GMT 2025","","test_book_plain_text_import","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Fri Jun 06 15:04:28 GMT 2025","skipped","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_googletrans","",""
"","51","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Fri Jun 06 15:06:33 GMT 2025","passed","Fri Jun 06 15:06:33 GMT 2025","","findFirstVisibleWord","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_utils","",""
"","3","test_generate_article_cached_invalid_article","tests","Fri Jun 06 15:03:14 GMT 2025","passed","Fri Jun 06 15:03:14 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_parse_html_text_content","",""
"Test that URL import adds source information that doesn't interfere with navigation.","27","test_url_import_source_info_integration","tests","Fri Jun 06 15:02:34 GMT 2025","passed","Fri Jun 06 15:02:34 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_parse_html_text_content_with_cdata","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_parse_html_text_content","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_view_search","",""
"","6","test_serve_book_image_success","tests","Fri Jun 06 15:04:07 GMT 2025","passed","Fri Jun 06 15:04:07 GMT 2025","","test_view_reader","",""
"","168","handleLinkClick should handle errors","viewport.js tests","Fri Jun 06 15:06:33 GMT 2025","passed","Fri Jun 06 15:06:33 GMT 2025","","viewport link handling","",""
"","7","test_words_export_page_without_translations","tests","Fri Jun 06 15:04:21 GMT 2025","passed","Fri Jun 06 15:04:21 GMT 2025","","test_words_export","",""
"","3","test_extract_words","tests","Fri Jun 06 15:03:16 GMT 2025","passed","Fri Jun 06 15:03:16 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_view_reader_anchor_words","",""
"","7","test_export_words_csv_file","tests","Fri Jun 06 15:04:24 GMT 2025","passed","Fri Jun 06 15:04:24 GMT 2025","","test_words_export","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Fri Jun 06 15:02:26 GMT 2025","passed","Fri Jun 06 15:02:26 GMT 2025","","test_anki","",""
"","19","test_search_from_current_page","tests","Fri Jun 06 15:04:13 GMT 2025","passed","Fri Jun 06 15:04:13 GMT 2025","","test_view_search","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Fri Jun 06 15:04:28 GMT 2025","passed","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_fasttext","",""
"","22","test_generate_unique_book_code_cyrillic","tests","Fri Jun 06 15:02:27 GMT 2025","passed","Fri Jun 06 15:02:27 GMT 2025","","test_book_code","",""
"Test basic navigation and UI of the import modal.","3317","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Fri Jun 06 15:02:45 GMT 2025","passed","Fri Jun 06 15:02:48 GMT 2025","","test_e2e_import_book","",""
"","7","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Fri Jun 06 15:03:58 GMT 2025","passed","Fri Jun 06 15:03:58 GMT 2025","","test_view_page","",""
"","45","should populate font family select with all available fonts","readerSettings.ts tests","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","initializeReaderSettings","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","","test_anki","",""
"Test that URL import with minimal cleaning preserves internal links.","15","test_url_import_creates_book_with_minimal_cleaning","tests","Fri Jun 06 15:02:33 GMT 2025","passed","Fri Jun 06 15:02:33 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","54","test_read_file_with_various_encodings[utf-16]","tests","Fri Jun 06 15:02:36 GMT 2025","passed","Fri Jun 06 15:02:37 GMT 2025","","test_detect_encoding","",""
"Test that multiple links pointing to the same target work correctly.","19","test_multiple_links_to_same_target","tests","Fri Jun 06 15:02:32 GMT 2025","passed","Fri Jun 06 15:02:32 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","6","test_import_book_no_file","tests","Fri Jun 06 15:03:43 GMT 2025","passed","Fri Jun 06 15:03:43 GMT 2025","TestImportBook","test_view_library","",""
"","11","test_delete_book_success","tests","Fri Jun 06 15:03:50 GMT 2025","passed","Fri Jun 06 15:03:50 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","Test dictionary with different CustomUser objects","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_hashable_dict","",""
"","3","test_create_page_with_toc_processing","tests","Fri Jun 06 15:02:29 GMT 2025","passed","Fri Jun 06 15:02:29 GMT 2025","","test_book_epub_import","",""
"","7","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Fri Jun 06 15:03:11 GMT 2025","passed","Fri Jun 06 15:03:11 GMT 2025","TestArticleGeneration","test_llm","",""
"","4","test_import_book_url_without_owner_is_public","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","","test_book_url_import","",""
"","530","test_search_authors_single_word","tests","Fri Jun 06 15:03:53 GMT 2025","passed","Fri Jun 06 15:03:53 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test the entire load_text flow with mocked dependencies.","4","test_load_text_request_and_processing","tests","Fri Jun 06 15:04:27 GMT 2025","passed","Fri Jun 06 15:04:27 GMT 2025","","test_book_url_import","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Fri Jun 06 15:04:28 GMT 2025","passed","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_fasttext","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Fri Jun 06 15:02:31 GMT 2025","passed","Fri Jun 06 15:02:31 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","0","test_parse_html_text_content_no_tags","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_parse_html_text_content","",""
"","4","test_jump_view_invalid_parameters","tests","Fri Jun 06 15:04:03 GMT 2025","passed","Fri Jun 06 15:04:03 GMT 2025","","test_view_reader","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_view_search","",""
"Test that created language preferences have all required attributes and lexical articles.","341","test_signal_creates_complete_language_preferences","tests","Fri Jun 06 15:02:35 GMT 2025","passed","Fri Jun 06 15:02:35 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[12]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2118","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Fri Jun 06 15:05:40 GMT 2025","passed","Fri Jun 06 15:05:42 GMT 2025","","test_e2e_reader_page","",""
"","7","test_detect_language","tests","Fri Jun 06 15:02:27 GMT 2025","passed","Fri Jun 06 15:02:27 GMT 2025","","test_book_detect_languages","",""
"","78","test_search_pagination","tests","Fri Jun 06 15:04:14 GMT 2025","passed","Fri Jun 06 15:04:14 GMT 2025","","test_view_search","",""
"Test extraction of Twitter Card metadata.","2","test_twitter_card_metadata_extraction","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_web_page_metadata","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Fri Jun 06 15:03:57 GMT 2025","passed","Fri Jun 06 15:03:57 GMT 2025","","test_view_page","",""
"","7","test_export_words_anki_connect[True]","tests","Fri Jun 06 15:04:23 GMT 2025","passed","Fri Jun 06 15:04:23 GMT 2025","","test_words_export","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Fri Jun 06 15:03:30 GMT 2025","passed","Fri Jun 06 15:03:30 GMT 2025","","test_view_ai_settings","",""
"","0","test_epub_import_href_hierarchy","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","","test_book_epub_import","",""
"","2041","test_words_export_anki_connect[Browser: Firefox]","tests","Fri Jun 06 15:02:51 GMT 2025","passed","Fri Jun 06 15:02:53 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Fri Jun 06 15:03:07 GMT 2025","passed","Fri Jun 06 15:03:07 GMT 2025","","test_llm","",""
"","16","test_words_export_page_language_preference","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","","test_words_export","",""
"","3","test_get_random_words_short_book","tests","Fri Jun 06 15:02:29 GMT 2025","passed","Fri Jun 06 15:02:29 GMT 2025","","test_book_epub_import","",""
"","5","test_words_content_with_tags","tests","Fri Jun 06 15:03:24 GMT 2025","passed","Fri Jun 06 15:03:24 GMT 2025","","test_page_words","",""
"","2134","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Fri Jun 06 15:05:12 GMT 2025","passed","Fri Jun 06 15:05:14 GMT 2025","","test_e2e_library_page","",""
"","39","test_reader_view_renders_for_authenticated_user","tests","Fri Jun 06 15:04:00 GMT 2025","passed","Fri Jun 06 15:04:00 GMT 2025","","test_view_reader","",""
"","1","test_word_extractor_self_closing_tags","tests","Fri Jun 06 15:04:31 GMT 2025","passed","Fri Jun 06 15:04:31 GMT 2025","","test_word_extractor","",""
"","2312","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Fri Jun 06 15:04:53 GMT 2025","passed","Fri Jun 06 15:04:56 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Fri Jun 06 15:02:30 GMT 2025","passed","Fri Jun 06 15:02:30 GMT 2025","","test_book_epub_import","",""
"Test handling invalid JSON responses from AnkiConnect.","1","test_add_notes_invalid_json","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","","test_anki","",""
"","3","test_export_words_to_anki_file","tests","Fri Jun 06 15:02:25 GMT 2025","passed","Fri Jun 06 15:02:25 GMT 2025","","test_anki","",""
"","654","should handle missing lexical panel elements gracefully","translate.ts tests","Fri Jun 06 15:06:33 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","Edge Cases and Error Handling","",""
"","1","test_parse_html_text_content_complex","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_parse_html_text_content","",""
"","2","test_generate_unique_book_code_special_characters","tests","Fri Jun 06 15:02:27 GMT 2025","passed","Fri Jun 06 15:02:27 GMT 2025","","test_book_code","",""
"","25","test_ai_settings_api_post_invalid_settings","tests","Fri Jun 06 15:03:30 GMT 2025","passed","Fri Jun 06 15:03:30 GMT 2025","","test_view_ai_settings","",""
"Test that _add_source_info adds title and source URL.","1","test_add_source_info_title_and_source","tests","Fri Jun 06 15:04:27 GMT 2025","passed","Fri Jun 06 15:04:27 GMT 2025","","test_book_url_import","",""
"","9","test_get_translator","tests","Fri Jun 06 15:04:15 GMT 2025","passed","Fri Jun 06 15:04:15 GMT 2025","","test_view_translate","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Fri Jun 06 15:04:27 GMT 2025","passed","Fri Jun 06 15:04:27 GMT 2025","","test_book_url_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_utils","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_view_search","",""
"","0","Test dictionary with list","tests","Fri Jun 06 15:04:28 GMT 2025","passed","Fri Jun 06 15:04:28 GMT 2025","","test_hashable_dict","",""
"","1","test_get_language_group","tests","Fri Jun 06 15:02:27 GMT 2025","passed","Fri Jun 06 15:02:27 GMT 2025","","test_book_detect_languages","",""
"","1","Test dictionary with tuple","tests","Fri Jun 06 15:04:28 GMT 2025","passed","Fri Jun 06 15:04:28 GMT 2025","","test_hashable_dict","",""
"","4","test_word_slices_large_indices","tests","Fri Jun 06 15:03:18 GMT 2025","passed","Fri Jun 06 15:03:18 GMT 2025","","test_page_words","",""
"","169","addLinkClickListeners should attach click handlers to links","viewport.js tests","Fri Jun 06 15:06:33 GMT 2025","passed","Fri Jun 06 15:06:33 GMT 2025","","viewport link handling","",""
"","7","test_export_words_anki_connect[False]","tests","Fri Jun 06 15:04:23 GMT 2025","passed","Fri Jun 06 15:04:23 GMT 2025","","test_words_export","",""
"","26","should remove span and all word mappings","TranslationSpanManager","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","removeSpan","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Fri Jun 06 15:03:23 GMT 2025","passed","Fri Jun 06 15:03:23 GMT 2025","","test_page_words","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_parse_html_text_content","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","","test_anki","",""
"","3","test_import_book_nonexistent_owner_email","tests","Fri Jun 06 15:02:33 GMT 2025","passed","Fri Jun 06 15:02:33 GMT 2025","","test_book_plain_text_import","",""
"Test URL import error handling and fallback behavior.","21","test_url_import_error_handling","tests","Fri Jun 06 15:02:33 GMT 2025","passed","Fri Jun 06 15:02:33 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","7","test_pages_empty_content","tests","Fri Jun 06 15:02:29 GMT 2025","passed","Fri Jun 06 15:02:29 GMT 2025","","test_book_epub_import","",""
"","10","test_user_modal_update_language","tests","Fri Jun 06 15:04:18 GMT 2025","passed","Fri Jun 06 15:04:18 GMT 2025","","test_view_user_modal","",""
"","12","test_search_authors_special_characters","tests","Fri Jun 06 15:03:55 GMT 2025","passed","Fri Jun 06 15:03:55 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_utils","",""
"","164","scrollUp should load previous page when at top and not on first page","viewport.js tests","Fri Jun 06 15:06:33 GMT 2025","passed","Fri Jun 06 15:06:33 GMT 2025","","viewport scrolling functions","",""
"Test with more complex, nested HTML content.","5","test_find_closest_word_for_anchor_with_nested_content","tests","Fri Jun 06 15:04:11 GMT 2025","passed","Fri Jun 06 15:04:11 GMT 2025","","test_view_reader_anchor_words","",""
"","3","Test form validation with missing email","tests","Fri Jun 06 15:02:59 GMT 2025","passed","Fri Jun 06 15:02:59 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","5","test_mark_term_and_sentence_different_context[1-2-0]","tests","Fri Jun 06 15:03:07 GMT 2025","passed","Fri Jun 06 15:03:07 GMT 2025","","test_llm","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Fri Jun 06 15:03:12 GMT 2025","passed","Fri Jun 06 15:03:12 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","Test simple dictionary","tests","Fri Jun 06 15:04:28 GMT 2025","passed","Fri Jun 06 15:04:28 GMT 2025","","test_hashable_dict","",""
"","8","test_pages_basic_functionality","tests","Fri Jun 06 15:02:29 GMT 2025","passed","Fri Jun 06 15:02:29 GMT 2025","","test_book_epub_import","",""
"","9","test_save_reader_settings_success","tests","Fri Jun 06 15:04:09 GMT 2025","passed","Fri Jun 06 15:04:09 GMT 2025","","test_view_reader","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","","test_book_epub_import","",""
"","0","test_word_slices_invalid_structure","tests","Fri Jun 06 15:03:23 GMT 2025","skipped","Fri Jun 06 15:03:23 GMT 2025","","test_page_words","",""
"","6","test_update_book_not_found","tests","Fri Jun 06 15:03:47 GMT 2025","passed","Fri Jun 06 15:03:47 GMT 2025","TestBookDetailView","test_view_library","",""
"","210","sendTranslationRequest should handle a valid range selection","translate.ts tests","Fri Jun 06 15:06:33 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","Core Module Functions","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_view_reader_anchor_words","",""
"","10","test_jump_view_successful","tests","Fri Jun 06 15:04:03 GMT 2025","passed","Fri Jun 06 15:04:03 GMT 2025","","test_view_reader","",""
"","30","test_library_view_pagination","tests","Fri Jun 06 15:03:42 GMT 2025","passed","Fri Jun 06 15:03:42 GMT 2025","","test_view_library","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","645","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Jun 06 15:03:51 GMT 2025","passed","Fri Jun 06 15:03:52 GMT 2025","","test_e2e_language_preferences_page","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_view_search","",""
"Test updating the order of lexical articles.","26","test_update_article_order_success","tests","Fri Jun 06 15:03:36 GMT 2025","passed","Fri Jun 06 15:03:36 GMT 2025","","test_view_language_preferences","",""
