"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Sat Jun 21 09:50:14 GMT 2025","skipped","Sat Jun 21 09:50:14 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_extract_title_handles_malformed_html","tests","Sat Jun 21 09:48:08 GMT 2025","passed","Sat Jun 21 09:48:08 GMT 2025","","test_book_epub_import","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_anki","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","TestTextProcessing","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Jun 21 09:50:14 GMT 2025","skipped","Sat Jun 21 09:50:14 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_safe_float[invalid-0.5]","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_book_url_import","",""
"Test that images are properly identified and mapped for download.","14","test_image_preparation_and_mapping","tests","Sat Jun 21 09:49:15 GMT 2025","failed","Sat Jun 21 09:49:15 GMT 2025","TestURLImportImages","test_url_import_images","",""
"","1","test_get_language_group","tests","Sat Jun 21 09:48:04 GMT 2025","passed","Sat Jun 21 09:48:04 GMT 2025","","test_book_detect_languages","",""
"","418","test_page_view_respects_access_control","tests","Sat Jun 21 09:49:42 GMT 2025","passed","Sat Jun 21 09:49:43 GMT 2025","","test_view_page","",""
"","6","test_create_page_with_toc_processing","tests","Sat Jun 21 09:48:07 GMT 2025","passed","Sat Jun 21 09:48:07 GMT 2025","","test_book_epub_import","",""
"","2188","test_import_epub_e2e","tests","Sat Jun 21 09:48:05 GMT 2025","passed","Sat Jun 21 09:48:07 GMT 2025","","test_book_epub_import","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[1]","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_book_url_import","",""
"","2114","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Sat Jun 21 09:51:11 GMT 2025","passed","Sat Jun 21 09:51:13 GMT 2025","","test_e2e_reader_page","",""
"","8","test_pages_with_html_cleaning","tests","Sat Jun 21 09:48:07 GMT 2025","passed","Sat Jun 21 09:48:07 GMT 2025","","test_book_epub_import","",""
"","4","test_import_book_url_without_owner_is_public","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_book_url_import","",""
"","14933","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Sat Jun 21 09:50:03 GMT 2025","passed","Sat Jun 21 09:50:18 GMT 2025","","test_e2e_language_preferences_page","",""
"","2613","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sat Jun 21 09:50:43 GMT 2025","passed","Sat Jun 21 09:50:45 GMT 2025","","test_e2e_library_page","",""
"","8","test_search_authors_special_characters","tests","Sat Jun 21 09:49:41 GMT 2025","passed","Sat Jun 21 09:49:41 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","Test empty dictionary","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","","test_hashable_dict","",""
"Test that URL import adds source information that doesn't interfere with navigation.","16","test_url_import_source_info_integration","tests","Sat Jun 21 09:48:03 GMT 2025","passed","Sat Jun 21 09:48:03 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","Test dictionary with complex nesting","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","","test_hashable_dict","",""
"","18","test_search_from_current_page","tests","Sat Jun 21 09:49:59 GMT 2025","passed","Sat Jun 21 09:49:59 GMT 2025","","test_view_search","",""
"Test that create method calls image processing methods.","301","test_create_with_images","tests","Sat Jun 21 09:49:14 GMT 2025","passed","Sat Jun 21 09:49:14 GMT 2025","TestURLImportImages","test_url_import_images","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test extraction when there are no internal links.","2","test_extract_ids_with_no_internal_links","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","4","test_generate_unique_book_code_with_diacritics","tests","Sat Jun 21 09:48:04 GMT 2025","passed","Sat Jun 21 09:48:04 GMT 2025","","test_book_code","",""
"Test saving inline translation settings.","22","test_save_inline_translation","tests","Sat Jun 21 09:49:22 GMT 2025","passed","Sat Jun 21 09:49:22 GMT 2025","","test_view_language_preferences","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Sat Jun 21 09:50:15 GMT 2025","passed","Sat Jun 21 09:50:15 GMT 2025","","test_parse_html_text_content","",""
"","13","test_get_book_details_success","tests","Sat Jun 21 09:49:34 GMT 2025","passed","Sat Jun 21 09:49:34 GMT 2025","TestBookDetailView","test_view_library","",""
"","6","test_import_book_not_post","tests","Sat Jun 21 09:49:30 GMT 2025","passed","Sat Jun 21 09:49:30 GMT 2025","TestImportBook","test_view_library","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Sat Jun 21 09:50:14 GMT 2025","skipped","Sat Jun 21 09:50:14 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_generate_unique_book_code_long_title","tests","Sat Jun 21 09:48:04 GMT 2025","passed","Sat Jun 21 09:48:04 GMT 2025","","test_book_code","",""
"","1","Test dictionary with list","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","","test_hashable_dict","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","TestTextProcessing","test_llm","",""
"","8","test_pages_non_document_item","tests","Sat Jun 21 09:48:07 GMT 2025","passed","Sat Jun 21 09:48:07 GMT 2025","","test_book_epub_import","",""
"","39","test_ai_settings_api_post_invalid_settings","tests","Sat Jun 21 09:49:18 GMT 2025","passed","Sat Jun 21 09:49:18 GMT 2025","","test_view_ai_settings","",""
"","5","test_read_file_with_various_encodings[utf-8]","tests","Sat Jun 21 09:48:06 GMT 2025","passed","Sat Jun 21 09:48:06 GMT 2025","","test_detect_encoding","",""
"","1","test_flatten_list_single_level","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_book_epub_import","",""
"","5","test_parse_and_save_words","tests","Sat Jun 21 09:49:09 GMT 2025","passed","Sat Jun 21 09:49:09 GMT 2025","","test_page_words","",""
"","6","test_jump_forward","tests","Sat Jun 21 09:49:13 GMT 2025","passed","Sat Jun 21 09:49:13 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Sat Jun 21 09:50:15 GMT 2025","passed","Sat Jun 21 09:50:15 GMT 2025","","test_view_reader_anchor_words","",""
"","9","test_update_book_success","tests","Sat Jun 21 09:49:36 GMT 2025","passed","Sat Jun 21 09:49:36 GMT 2025","TestBookDetailView","test_view_library","",""
"","6","test_get_book_details_not_found","tests","Sat Jun 21 09:49:34 GMT 2025","passed","Sat Jun 21 09:49:34 GMT 2025","TestBookDetailView","test_view_library","",""
"Test edge cases in meta content extraction.","2","test_meta_content_extraction_edge_cases","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","","test_web_page_metadata","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_book_url_import","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Sat Jun 21 09:48:03 GMT 2025","passed","Sat Jun 21 09:48:03 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1","test_text_output_parser","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_parse_html_text_content_complex","tests","Sat Jun 21 09:50:15 GMT 2025","passed","Sat Jun 21 09:50:15 GMT 2025","","test_parse_html_text_content","",""
"","0","Test dictionary with None value","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","","test_hashable_dict","",""
"Test successful book import from pasted text content.","9","test_import_book_from_paste_text_success","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_book_url_import","",""
"Test that _add_source_info adds title and source URL.","1","test_add_source_info_title_and_source","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_book_url_import","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Sat Jun 21 09:48:04 GMT 2025","passed","Sat Jun 21 09:48:04 GMT 2025","","test_book_code","",""
"","7","test_generate_unique_book_code_chinese","tests","Sat Jun 21 09:48:04 GMT 2025","passed","Sat Jun 21 09:48:04 GMT 2025","","test_book_code","",""
"","18","test_words_export_page_language_preference","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_words_export","",""
"","976","Test user creation with valid data","tests","Sat Jun 21 09:48:45 GMT 2025","passed","Sat Jun 21 09:48:46 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test getting language preferences for a specific language.","18","test_get_language_preferences","tests","Sat Jun 21 09:49:21 GMT 2025","passed","Sat Jun 21 09:49:21 GMT 2025","","test_view_language_preferences","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Sat Jun 21 09:50:15 GMT 2025","passed","Sat Jun 21 09:50:15 GMT 2025","","test_parse_html_text_content","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sat Jun 21 09:50:15 GMT 2025","passed","Sat Jun 21 09:50:15 GMT 2025","","test_sentence_extractor_llm","",""
"","24","test_ai_settings_api_get","tests","Sat Jun 21 09:49:17 GMT 2025","passed","Sat Jun 21 09:49:17 GMT 2025","","test_view_ai_settings","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","","test_web_page_metadata","",""
"","322","test_reader_access_denied","tests","Sat Jun 21 09:49:51 GMT 2025","passed","Sat Jun 21 09:49:52 GMT 2025","","test_view_reader","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sat Jun 21 09:50:14 GMT 2025","skipped","Sat Jun 21 09:50:14 GMT 2025","","test_detect_language_googletrans","",""
"","4","test_export_words_to_anki_connect","tests","Sat Jun 21 09:48:02 GMT 2025","passed","Sat Jun 21 09:48:02 GMT 2025","","test_anki","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","","test_detect_language_fasttext","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","","test_view_search","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","","test_detect_language_fasttext","",""
"","537","test_import_plain_text_e2e","tests","Sat Jun 21 09:48:11 GMT 2025","passed","Sat Jun 21 09:48:12 GMT 2025","","test_book_plain_text_import","",""
"","0","test_parse_html_text_content_with_attributes","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test highlighting at string boundaries.","1","test_create_highlighted_context_at_boundaries","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","","test_view_search","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Sat Jun 21 09:50:15 GMT 2025","passed","Sat Jun 21 09:50:15 GMT 2025","","test_utils","",""
"","6","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Sat Jun 21 09:48:52 GMT 2025","passed","Sat Jun 21 09:48:52 GMT 2025","","test_llm","",""
"","3","test_generate_article_cached_invalid_article","tests","Sat Jun 21 09:49:02 GMT 2025","passed","Sat Jun 21 09:49:02 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Sat Jun 21 09:48:10 GMT 2025","passed","Sat Jun 21 09:48:10 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","7","test_export_words_anki_connect[False]","tests","Sat Jun 21 09:50:09 GMT 2025","passed","Sat Jun 21 09:50:09 GMT 2025","","test_words_export","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_anki","",""
"","2","test_generate_unique_book_code_empty","tests","Sat Jun 21 09:48:04 GMT 2025","passed","Sat Jun 21 09:48:04 GMT 2025","","test_book_code","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Sat Jun 21 09:50:15 GMT 2025","passed","Sat Jun 21 09:50:15 GMT 2025","","test_utils","",""
"","1","test_parse_html_text_content_nested","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","","test_parse_html_text_content","",""
"","4","test_word_slices_overlapping_indices","tests","Sat Jun 21 09:49:07 GMT 2025","passed","Sat Jun 21 09:49:07 GMT 2025","","test_page_words","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","","test_parse_html_text_content","",""
"Test extraction with a mix of internal and external links.","1","test_extract_ids_with_mixed_links","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","Book read hours ago","tests","Sat Jun 21 09:48:48 GMT 2025","passed","Sat Jun 21 09:48:48 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_get_random_words_empty_book","tests","Sat Jun 21 09:48:07 GMT 2025","passed","Sat Jun 21 09:48:07 GMT 2025","","test_book_epub_import","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Sat Jun 21 09:48:03 GMT 2025","passed","Sat Jun 21 09:48:03 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that TOC entries have correct word numbers for multiple chapters.","10","test_toc_word_counts_multiple_chapters","tests","Sat Jun 21 09:48:12 GMT 2025","passed","Sat Jun 21 09:48:12 GMT 2025","","test_book_plain_text_import","",""
"","27","test_break_into_sentences_unsupported_language","tests","Sat Jun 21 09:50:15 GMT 2025","passed","Sat Jun 21 09:50:15 GMT 2025","","test_sentence_extractor_nltk","",""
"Test that _add_source_info adds current date and proper formatting.","3","test_add_source_info_date_and_formatting","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_book_url_import","",""
"Test deleting a lexical article.","14","test_delete_lexical_article","tests","Sat Jun 21 09:49:24 GMT 2025","passed","Sat Jun 21 09:49:24 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","9","test_generate_article_invalid_article","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_anki","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","10","test_link_click_success","tests","Sat Jun 21 09:49:54 GMT 2025","passed","Sat Jun 21 09:49:54 GMT 2025","","test_view_reader","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Sat Jun 21 09:50:15 GMT 2025","passed","Sat Jun 21 09:50:15 GMT 2025","","test_parse_html_text_content","",""
"","8","test_search_authors_pagination","tests","Sat Jun 21 09:49:40 GMT 2025","passed","Sat Jun 21 09:49:40 GMT 2025","TestSearchAuthors","test_view_library","",""
"","2","test_get_random_words_epub","tests","Sat Jun 21 09:48:07 GMT 2025","passed","Sat Jun 21 09:48:07 GMT 2025","","test_book_epub_import","",""
"","3","test_generate_unique_book_code_collision","tests","Sat Jun 21 09:48:04 GMT 2025","passed","Sat Jun 21 09:48:04 GMT 2025","","test_book_code","",""
"","577","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Jun 21 09:50:32 GMT 2025","passed","Sat Jun 21 09:50:32 GMT 2025","","test_e2e_library_page","",""
