"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_parse_html_text_content_no_tags","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","","test_parse_html_text_content","",""
"","1","test_extract_title_handles_malformed_html","tests","Fri Aug 01 04:12:09 GMT 2025","passed","Fri Aug 01 04:12:09 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test upload without file.","3","test_upload_book_no_file","tests","Fri Aug 01 04:13:08 GMT 2025","passed","Fri Aug 01 04:13:08 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","2","test_generate_unique_book_code_special_characters","tests","Fri Aug 01 04:12:05 GMT 2025","passed","Fri Aug 01 04:12:05 GMT 2025","","test_book_code","",""
"Test connection confirmation stage.","1","test_handshake_stage_2","tests","Fri Aug 01 04:13:08 GMT 2025","passed","Fri Aug 01 04:13:08 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test upload with invalid JSON data.","4","test_upload_book_invalid_json","tests","Fri Aug 01 04:13:10 GMT 2025","passed","Fri Aug 01 04:13:10 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","","test_sentence_extractor_llm","",""
"","8","test_pages_with_html_cleaning","tests","Fri Aug 01 04:12:08 GMT 2025","passed","Fri Aug 01 04:12:09 GMT 2025","","test_book_epub_import","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_nested","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","","test_parse_html_text_content","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Fri Aug 01 04:13:51 GMT 2025","passed","Fri Aug 01 04:13:51 GMT 2025","","test_view_reader_anchor_words","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","457","test_url_import_internal_links_functionality","tests","Fri Aug 01 04:12:03 GMT 2025","passed","Fri Aug 01 04:12:04 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","9","test_export_words_csv_file","tests","Fri Aug 01 04:14:06 GMT 2025","passed","Fri Aug 01 04:14:06 GMT 2025","","test_words_export","",""
"","51","should set initial values from reader-settings-data","readerSettings.ts tests","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","initializeReaderSettings","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Fri Aug 01 04:12:05 GMT 2025","passed","Fri Aug 01 04:12:05 GMT 2025","","test_book_code","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri Aug 01 04:14:09 GMT 2025","passed","Fri Aug 01 04:14:09 GMT 2025","","test_detect_language_fasttext","",""
"","2","Book read years ago","tests","Fri Aug 01 04:12:40 GMT 2025","passed","Fri Aug 01 04:12:40 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","58","should use default values when reader-settings-data is missing","readerSettings.ts tests","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","initializeReaderSettings","",""
"","14","test_translator_translate","tests","Fri Aug 01 04:13:58 GMT 2025","passed","Fri Aug 01 04:13:58 GMT 2025","","test_view_translate","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","12","should include words from multiple spans","TranslationSpanManager","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","getExtendedWordIds","",""
"","39","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","scroll","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_book_url_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri Aug 01 04:14:09 GMT 2025","skipped","Fri Aug 01 04:14:09 GMT 2025","","test_detect_language_googletrans","",""
"","532","hideTranslation should handle malformed translation spans","translate.ts tests","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","Translation Span Handling","",""
"","1","test_parse_html_text_content_script_and_style","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","","test_parse_html_text_content","",""
"Test that no language preferences are created when the signal is disconnected.","323","test_no_language_preferences_created_when_signal_disconnected","tests","Fri Aug 01 04:12:05 GMT 2025","passed","Fri Aug 01 04:12:06 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","10","test_read_file_with_various_encodings[utf-8]","tests","Fri Aug 01 04:12:06 GMT 2025","passed","Fri Aug 01 04:12:06 GMT 2025","","test_detect_encoding","",""
"","0","test_word_extractor_empty_content","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_word_extractor","",""
"","599","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Aug 01 04:14:35 GMT 2025","passed","Fri Aug 01 04:14:35 GMT 2025","","test_e2e_library_page","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Fri Aug 01 04:13:08 GMT 2025","passed","Fri Aug 01 04:13:08 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","23","words from word-2 to word-4 are visible","viewport.js tests","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","findFirstVisibleWord","",""
"","26","test_break_into_sentences_unsupported_language","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_sentence_extractor_nltk","",""
"","2","test_get_context_for_translation_history","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","","test_llm","",""
"Test link_click view with missing required parameters.","13","test_link_click_with_missing_parameters","tests","Fri Aug 01 04:12:12 GMT 2025","passed","Fri Aug 01 04:12:12 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_view_search","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri Aug 01 04:14:09 GMT 2025","passed","Fri Aug 01 04:14:09 GMT 2025","","test_detect_language_fasttext","",""
"","121","jumpBack should load the previous page location","viewport.js tests","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","viewport pagination functions","",""
"","12","test_library_view_for_regular_user","tests","Fri Aug 01 04:13:20 GMT 2025","passed","Fri Aug 01 04:13:20 GMT 2025","","test_view_library","",""
"","2","test_mark_term_and_sentence_different_context[2-2-3]","tests","Fri Aug 01 04:12:43 GMT 2025","passed","Fri Aug 01 04:12:43 GMT 2025","","test_llm","",""
"Test importing a book from a URL.","3522","test_e2e_import_from_url[Browser: Firefox]","tests","Fri Aug 01 04:12:33 GMT 2025","passed","Fri Aug 01 04:12:37 GMT 2025","","test_e2e_import_book","",""
"Test book upload with authenticated user.","3","test_upload_book_authenticated_user","tests","Fri Aug 01 04:13:09 GMT 2025","passed","Fri Aug 01 04:13:09 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test that temporary files are cleaned up after paste import.","9","test_import_book_from_paste_file_cleanup","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_view_reader_anchor_words","",""
"","3","Book read minutes ago","tests","Fri Aug 01 04:12:37 GMT 2025","passed","Fri Aug 01 04:12:37 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1721","test_words_export_anki_connect[Browser: Edge]","tests","Fri Aug 01 04:12:31 GMT 2025","passed","Fri Aug 01 04:12:33 GMT 2025","","test_e2e_words_export_page","",""
"","1228","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Fri Aug 01 04:15:42 GMT 2025","passed","Fri Aug 01 04:15:43 GMT 2025","","test_e2e_words_export_page","",""
"Test importing text file.","4","test_import_txt_file","tests","Fri Aug 01 04:13:12 GMT 2025","passed","Fri Aug 01 04:13:12 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","14902","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Fri Aug 01 04:14:02 GMT 2025","passed","Fri Aug 01 04:14:17 GMT 2025","","test_e2e_language_preferences_page","",""
"","467","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","Lexical Panel Error Handling","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_import_text_book_success","tests","Fri Aug 01 04:12:12 GMT 2025","passed","Fri Aug 01 04:12:12 GMT 2025","","test_book_plain_text_import","",""
"","0","test_create_anki_notes","tests","Fri Aug 01 04:14:07 GMT 2025","passed","Fri Aug 01 04:14:07 GMT 2025","","test_anki","",""
"","0","Test dictionary with empty list","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","","test_hashable_dict","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_view_reader_anchor_words","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Fri Aug 01 04:14:09 GMT 2025","skipped","Fri Aug 01 04:14:09 GMT 2025","","test_detect_language_googletrans","",""
"","10","test_update_book_invalid_language","tests","Fri Aug 01 04:13:34 GMT 2025","passed","Fri Aug 01 04:13:34 GMT 2025","TestBookDetailView","test_view_library","",""
"","7","test_user_modal_missing_language","tests","Fri Aug 01 04:14:02 GMT 2025","passed","Fri Aug 01 04:14:02 GMT 2025","","test_view_user_modal","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Fri Aug 01 04:12:03 GMT 2025","passed","Fri Aug 01 04:12:03 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Fri Aug 01 04:14:12 GMT 2025","passed","Fri Aug 01 04:14:12 GMT 2025","","test_word_extractor","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Fri Aug 01 04:12:10 GMT 2025","passed","Fri Aug 01 04:12:10 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","72","test_read_file_with_various_encodings[iso-8859-1]","tests","Fri Aug 01 04:12:06 GMT 2025","passed","Fri Aug 01 04:12:06 GMT 2025","","test_detect_encoding","",""
"","1","test_parse_html_text_content_basic","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","","test_parse_html_text_content","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_web_page_metadata","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_utils","",""
"","4","test_words_property_with_no_slices","tests","Fri Aug 01 04:12:57 GMT 2025","passed","Fri Aug 01 04:12:57 GMT 2025","","test_page_words","",""
"","3","test_ai_settings_api_unauthorized","tests","Fri Aug 01 04:13:06 GMT 2025","passed","Fri Aug 01 04:13:06 GMT 2025","","test_view_ai_settings","",""
"","12","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Fri Aug 01 04:12:47 GMT 2025","passed","Fri Aug 01 04:12:47 GMT 2025","TestArticleGeneration","test_llm","",""
"","10","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Fri Aug 01 04:12:48 GMT 2025","passed","Fri Aug 01 04:12:48 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_text_output_parser","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","98","should update preview text when font family is changed","readerSettings.ts tests","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","font settings submission","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Fri Aug 01 04:13:51 GMT 2025","passed","Fri Aug 01 04:13:51 GMT 2025","","test_view_reader_anchor_words","",""
"","1965","test_words_export_anki_connect[Browser: Firefox]","tests","Fri Aug 01 04:12:28 GMT 2025","passed","Fri Aug 01 04:12:30 GMT 2025","","test_e2e_words_export_page","",""
"","24","test_get_jump_status_view","tests","Fri Aug 01 04:13:46 GMT 2025","passed","Fri Aug 01 04:13:46 GMT 2025","","test_view_reader","",""
"Test importing HTML file.","4","test_import_html_file","tests","Fri Aug 01 04:13:11 GMT 2025","passed","Fri Aug 01 04:13:11 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test that language preferences are created when a new user is created.","318","test_language_preferences_created_on_user_creation","tests","Fri Aug 01 04:12:04 GMT 2025","passed","Fri Aug 01 04:12:05 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","2247","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Fri Aug 01 04:14:22 GMT 2025","passed","Fri Aug 01 04:14:25 GMT 2025","","test_e2e_language_preferences_page","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_web_page_metadata","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Fri Aug 01 04:13:40 GMT 2025","passed","Fri Aug 01 04:13:40 GMT 2025","","test_view_reader","",""
"","0","Test dictionary with complex nesting","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","","test_hashable_dict","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Fri Aug 01 04:12:05 GMT 2025","passed","Fri Aug 01 04:12:05 GMT 2025","","test_book_code","",""
"Test that EPUB import creates TOC with correct page numbers.","24","test_epub_import_creates_correct_toc_with_page_numbers","tests","Fri Aug 01 04:12:09 GMT 2025","passed","Fri Aug 01 04:12:09 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","21","should handle modal without input elements","utils.ts tests","Fri Aug 01 04:16:10 GMT 2025","passed","Fri Aug 01 04:16:10 GMT 2025","","showModal","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_book_url_import","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_book_url_import","",""
"Test that temporary files are cleaned up even if an exception occurs.","7","test_import_book_from_paste_with_exception_still_cleans_up","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_book_url_import","",""
"","4","Test form validation with missing email","tests","Fri Aug 01 04:12:34 GMT 2025","passed","Fri Aug 01 04:12:34 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","6","test_word_count_language_group","tests","Fri Aug 01 04:14:07 GMT 2025","passed","Fri Aug 01 04:14:07 GMT 2025","","test_words_export","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Fri Aug 01 04:12:59 GMT 2025","passed","Fri Aug 01 04:12:59 GMT 2025","","test_page_words","",""
"","3","test_export_words_to_anki_file","tests","Fri Aug 01 04:12:03 GMT 2025","passed","Fri Aug 01 04:12:03 GMT 2025","","test_anki","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Fri Aug 01 04:12:05 GMT 2025","passed","Fri Aug 01 04:12:05 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","2","Book read weeks ago","tests","Fri Aug 01 04:12:38 GMT 2025","passed","Fri Aug 01 04:12:38 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","test_export_words_anki_connect[False]","tests","Fri Aug 01 04:14:05 GMT 2025","passed","Fri Aug 01 04:14:05 GMT 2025","","test_words_export","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","TestTextProcessing","test_llm","",""
"","121","should not load Google Fonts again if already loaded","readerSettings.ts tests","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","Google Fonts loading","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","","test_parse_html_text_content","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_read_file_nonexistent","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_detect_encoding","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_view_reader_anchor_words","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Fri Aug 01 04:12:04 GMT 2025","passed","Fri Aug 01 04:12:04 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test that _add_source_info correctly places content at the beginning of body.","1","test_add_source_info_body_placement","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_book_url_import","",""
"","22","test_export_words_anki_file","tests","Fri Aug 01 04:14:05 GMT 2025","passed","Fri Aug 01 04:14:05 GMT 2025","","test_words_export","",""
"","165","handleLinkClick should navigate to the linked page","viewport.js tests","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","viewport link handling","",""
"","12","test_get_model_settings_fallback_to_env","tests","Fri Aug 01 04:12:44 GMT 2025","passed","Fri Aug 01 04:12:44 GMT 2025","TestModelSettings","test_llm","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","TestTermDetection","test_llm","",""
"Test importing a book from a URL.","4300","test_e2e_import_from_url[Browser: Edge]","tests","Fri Aug 01 04:12:38 GMT 2025","passed","Fri Aug 01 04:12:43 GMT 2025","","test_e2e_import_book","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","12","test_get_or_create_model_openai","tests","Fri Aug 01 04:12:45 GMT 2025","passed","Fri Aug 01 04:12:45 GMT 2025","TestModelManagement","test_llm","",""
"","18","test_search_from_current_page","tests","Fri Aug 01 04:13:55 GMT 2025","passed","Fri Aug 01 04:13:55 GMT 2025","","test_view_search","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Fri Aug 01 04:14:09 GMT 2025","skipped","Fri Aug 01 04:14:09 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_extract_title_no_title_or_headers","tests","Fri Aug 01 04:12:09 GMT 2025","passed","Fri Aug 01 04:12:09 GMT 2025","","test_book_epub_import","",""
"","13","test_get_book_details_success","tests","Fri Aug 01 04:13:29 GMT 2025","passed","Fri Aug 01 04:13:29 GMT 2025","TestBookDetailView","test_view_library","",""
"","21","test_search_whole_words_only","tests","Fri Aug 01 04:13:54 GMT 2025","passed","Fri Aug 01 04:13:54 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_view_reader_anchor_words","",""
"","15","test_jump_view_successful","tests","Fri Aug 01 04:13:44 GMT 2025","passed","Fri Aug 01 04:13:44 GMT 2025","","test_view_reader","",""
"","12","should include original words and words from adjacent spans","TranslationSpanManager","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","getExtendedWordIds","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Fri Aug 01 04:12:04 GMT 2025","passed","Fri Aug 01 04:12:04 GMT 2025","","test_anki","",""
"","69","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","scroll","",""
"","2","Book never read","tests","Fri Aug 01 04:12:36 GMT 2025","passed","Fri Aug 01 04:12:36 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1270","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Fri Aug 01 04:15:04 GMT 2025","passed","Fri Aug 01 04:15:06 GMT 2025","","test_e2e_reader_page","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Fri Aug 01 04:12:04 GMT 2025","passed","Fri Aug 01 04:12:04 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Fri Aug 01 04:13:38 GMT 2025","passed","Fri Aug 01 04:13:38 GMT 2025","","test_view_page","",""
"","3","test_get_random_words_short_book","tests","Fri Aug 01 04:12:08 GMT 2025","passed","Fri Aug 01 04:12:08 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_only_html","tests","Fri Aug 01 04:14:12 GMT 2025","passed","Fri Aug 01 04:14:12 GMT 2025","","test_word_extractor","",""
"","2495","test_e2e_library_page_edit_book[Browser: Edge]","tests","Fri Aug 01 04:14:44 GMT 2025","passed","Fri Aug 01 04:14:47 GMT 2025","","test_e2e_library_page","",""
"Test that clicking an internal link resolves to the correct page.","28","test_link_click_resolves_to_correct_page","tests","Fri Aug 01 04:12:09 GMT 2025","passed","Fri Aug 01 04:12:09 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","TestUtilityFunctions","test_llm","",""
"","8","test_search_authors_pagination","tests","Fri Aug 01 04:13:36 GMT 2025","passed","Fri Aug 01 04:13:36 GMT 2025","TestSearchAuthors","test_view_library","",""
"","371","test_location_view_enforces_access_control","tests","Fri Aug 01 04:13:43 GMT 2025","passed","Fri Aug 01 04:13:43 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_view_reader_anchor_words","",""
"","0","Test dictionary with list","tests","Fri Aug 01 04:14:09 GMT 2025","passed","Fri Aug 01 04:14:09 GMT 2025","","test_hashable_dict","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","Test form validation with invalid email format","tests","Fri Aug 01 04:12:34 GMT 2025","passed","Fri Aug 01 04:12:34 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test handling responses with mismatched result count from AnkiConnect.","1","test_add_notes_mismatched_count","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_anki","",""
