"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1067","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Sat Jun 14 08:51:13 GMT 2025","passed","Sat Jun 14 08:51:14 GMT 2025","","test_e2e_words_export_page","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Sat Jun 14 08:49:31 GMT 2025","passed","Sat Jun 14 08:49:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that URL import correctly extracts metadata from web pages.","14","test_url_import_metadata_extraction","tests","Sat Jun 14 08:47:40 GMT 2025","passed","Sat Jun 14 08:47:40 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","12","should include original words and words from adjacent spans","TranslationSpanManager","Sat Jun 14 08:51:35 GMT 2025","passed","Sat Jun 14 08:51:35 GMT 2025","","getExtendedWordIds","",""
"","118","should handle font loading success","readerSettings.ts tests","Sat Jun 14 08:51:35 GMT 2025","passed","Sat Jun 14 08:51:35 GMT 2025","","Google Fonts loading","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Jun 14 08:49:33 GMT 2025","passed","Sat Jun 14 08:49:33 GMT 2025","","test_detect_language_fasttext","",""
"","41","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Sat Jun 14 08:51:35 GMT 2025","passed","Sat Jun 14 08:51:35 GMT 2025","","scroll","",""
"","11","test_export_words_language_group","tests","Sat Jun 14 08:49:31 GMT 2025","passed","Sat Jun 14 08:49:31 GMT 2025","","test_words_export","",""
"","1","Test simple dictionary","tests","Sat Jun 14 08:49:33 GMT 2025","passed","Sat Jun 14 08:49:33 GMT 2025","","test_hashable_dict","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Sat Jun 14 08:49:31 GMT 2025","passed","Sat Jun 14 08:49:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","126","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Sat Jun 14 08:51:34 GMT 2025","passed","Sat Jun 14 08:51:34 GMT 2025","","Core Module Functions","",""
"","1229","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sat Jun 14 08:50:46 GMT 2025","passed","Sat Jun 14 08:50:47 GMT 2025","","test_e2e_reader_page","",""
"Test importing a book from a URL.","3823","test_e2e_import_from_url[Browser: Firefox]","tests","Sat Jun 14 08:48:09 GMT 2025","passed","Sat Jun 14 08:48:13 GMT 2025","","test_e2e_import_book","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[1]","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_export_words_to_anki_file","tests","Sat Jun 14 08:47:32 GMT 2025","passed","Sat Jun 14 08:47:32 GMT 2025","","test_anki","",""
"","11","should include words from multiple spans","TranslationSpanManager","Sat Jun 14 08:51:35 GMT 2025","passed","Sat Jun 14 08:51:35 GMT 2025","","getExtendedWordIds","",""
"","10","test_pages_with_toc_processing","tests","Sat Jun 14 08:47:36 GMT 2025","passed","Sat Jun 14 08:47:36 GMT 2025","","test_book_epub_import","",""
"Test importing a book from a file.","5030","test_e2e_import_from_file[Browser: Firefox]","tests","Sat Jun 14 08:48:44 GMT 2025","passed","Sat Jun 14 08:48:49 GMT 2025","","test_e2e_import_book","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","","test_utils","",""
"","7","test_ai_settings_view_for_regular_user","tests","Sat Jun 14 08:48:33 GMT 2025","passed","Sat Jun 14 08:48:33 GMT 2025","","test_view_ai_settings","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Sat Jun 14 08:49:34 GMT 2025","passed","Sat Jun 14 08:49:34 GMT 2025","","test_sentence_extractor_llm","",""
"","13","test_update_book_success","tests","Sat Jun 14 08:48:54 GMT 2025","passed","Sat Jun 14 08:48:54 GMT 2025","TestBookDetailView","test_view_library","",""
"","8","test_save_reader_settings_success","tests","Sat Jun 14 08:49:14 GMT 2025","passed","Sat Jun 14 08:49:14 GMT 2025","","test_view_reader","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Sat Jun 14 08:49:31 GMT 2025","passed","Sat Jun 14 08:49:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sat Jun 14 08:49:33 GMT 2025","skipped","Sat Jun 14 08:49:33 GMT 2025","","test_detect_language_googletrans","",""
"Test importing a book from a URL.","4631","test_e2e_import_from_url[Browser: Chrome]","tests","Sat Jun 14 08:48:02 GMT 2025","passed","Sat Jun 14 08:48:07 GMT 2025","","test_e2e_import_book","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Sat Jun 14 08:49:32 GMT 2025","passed","Sat Jun 14 08:49:32 GMT 2025","","test_book_url_import","",""
"","349","test_reader_access_denied","tests","Sat Jun 14 08:49:10 GMT 2025","passed","Sat Jun 14 08:49:11 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_no_tags","tests","Sat Jun 14 08:49:34 GMT 2025","passed","Sat Jun 14 08:49:34 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","","test_view_reader_anchor_words","",""
"Test that clicking an internal link resolves to the correct page.","37","test_link_click_resolves_to_correct_page","tests","Sat Jun 14 08:47:37 GMT 2025","passed","Sat Jun 14 08:47:37 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","547","should handle selection, translation, and display","translate.ts tests","Sat Jun 14 08:51:34 GMT 2025","passed","Sat Jun 14 08:51:35 GMT 2025","","End-to-end Translation Flow","",""
"","13","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sat Jun 14 08:48:50 GMT 2025","passed","Sat Jun 14 08:48:50 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sat Jun 14 08:49:34 GMT 2025","passed","Sat Jun 14 08:49:34 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Sat Jun 14 08:49:32 GMT 2025","passed","Sat Jun 14 08:49:32 GMT 2025","","test_book_url_import","",""
"Test URL import content extraction with different cleaning levels.","243","test_url_import_content_extraction_quality","tests","Sat Jun 14 08:47:40 GMT 2025","passed","Sat Jun 14 08:47:40 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Sat Jun 14 08:48:35 GMT 2025","passed","Sat Jun 14 08:48:35 GMT 2025","","test_view_ai_settings","",""
"","529","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Jun 14 08:50:36 GMT 2025","passed","Sat Jun 14 08:50:36 GMT 2025","","test_e2e_reader_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Sat Jun 14 08:49:32 GMT 2025","passed","Sat Jun 14 08:49:32 GMT 2025","","test_book_url_import","",""
"","4083","test_words_export_page_no_history[Browser: Chrome]","tests","Sat Jun 14 08:50:48 GMT 2025","passed","Sat Jun 14 08:50:52 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sat Jun 14 08:49:33 GMT 2025","passed","Sat Jun 14 08:49:33 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Sat Jun 14 08:49:34 GMT 2025","passed","Sat Jun 14 08:49:34 GMT 2025","TestTextProcessing","test_llm","",""
"Test that TOC entries have correct chapter position for a simple case.","6","test_toc_word_counts_simple","tests","Sat Jun 14 08:47:40 GMT 2025","passed","Sat Jun 14 08:47:40 GMT 2025","","test_book_plain_text_import","",""
"","342","test_page_view_respects_access_control","tests","Sat Jun 14 08:49:01 GMT 2025","passed","Sat Jun 14 08:49:02 GMT 2025","","test_view_page","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","10","test_generate_article_cached_ai_type","tests","Sat Jun 14 08:48:20 GMT 2025","passed","Sat Jun 14 08:48:20 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","14","test_user_modal_update_language_preferences","tests","Sat Jun 14 08:49:24 GMT 2025","passed","Sat Jun 14 08:49:24 GMT 2025","","test_view_user_modal","",""
"","5","test_import_url_e2e","tests","Sat Jun 14 08:47:38 GMT 2025","passed","Sat Jun 14 08:47:38 GMT 2025","","test_book_url_import","",""
"","0","test_get_language_group","tests","Sat Jun 14 08:47:34 GMT 2025","passed","Sat Jun 14 08:47:34 GMT 2025","","test_book_detect_languages","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sat Jun 14 08:49:34 GMT 2025","passed","Sat Jun 14 08:49:34 GMT 2025","TestTextProcessing","test_llm","",""
"","4","test_word_slices_negative_indices","tests","Sat Jun 14 08:48:26 GMT 2025","passed","Sat Jun 14 08:48:26 GMT 2025","","test_page_words","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sat Jun 14 08:49:34 GMT 2025","passed","Sat Jun 14 08:49:34 GMT 2025","","test_sentence_extractor_llm","",""
"","6","test_import_book_no_file","tests","Sat Jun 14 08:48:48 GMT 2025","passed","Sat Jun 14 08:48:48 GMT 2025","TestImportBook","test_view_library","",""
"","23","should show the modal and focus first input","utils.ts tests","Sat Jun 14 08:51:35 GMT 2025","passed","Sat Jun 14 08:51:35 GMT 2025","","showModal","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","7","should remove all spans and mappings","TranslationSpanManager","Sat Jun 14 08:51:35 GMT 2025","passed","Sat Jun 14 08:51:35 GMT 2025","","clear","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[3]","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","610","should handle empty selection gracefully","translate.ts tests","Sat Jun 14 08:51:34 GMT 2025","passed","Sat Jun 14 08:51:35 GMT 2025","","Edge Cases and Error Handling","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","","test_view_reader_anchor_words","",""
"Test processing empty content.","0","test_process_anchors_empty_content","tests","Sat Jun 14 08:49:31 GMT 2025","passed","Sat Jun 14 08:49:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","6","test_pages_with_html_cleaning","tests","Sat Jun 14 08:47:36 GMT 2025","passed","Sat Jun 14 08:47:36 GMT 2025","","test_book_epub_import","",""
"","2840","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Sat Jun 14 08:50:01 GMT 2025","passed","Sat Jun 14 08:50:04 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_generate_unique_book_code_arabic","tests","Sat Jun 14 08:47:34 GMT 2025","passed","Sat Jun 14 08:47:34 GMT 2025","","test_book_code","",""
"","6","test_import_text_book_success","tests","Sat Jun 14 08:47:40 GMT 2025","passed","Sat Jun 14 08:47:40 GMT 2025","","test_book_plain_text_import","",""
"","1","test_parse_html_text_content_with_attributes","tests","Sat Jun 14 08:49:34 GMT 2025","passed","Sat Jun 14 08:49:34 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","1","test_extract_readable_html_fallback","tests","Sat Jun 14 08:49:32 GMT 2025","passed","Sat Jun 14 08:49:32 GMT 2025","","test_book_url_import","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Sat Jun 14 08:48:39 GMT 2025","passed","Sat Jun 14 08:48:39 GMT 2025","","test_view_language_preferences","",""
"Test extraction of Twitter Card metadata.","2","test_twitter_card_metadata_extraction","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","","test_web_page_metadata","",""
"","5","test_search_authors_empty_query","tests","Sat Jun 14 08:48:57 GMT 2025","passed","Sat Jun 14 08:48:57 GMT 2025","TestSearchAuthors","test_view_library","",""
"","7","test_generate_unique_book_code_chinese","tests","Sat Jun 14 08:47:34 GMT 2025","passed","Sat Jun 14 08:47:34 GMT 2025","","test_book_code","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","","test_web_page_metadata","",""
"","2","Book read days ago","tests","Sat Jun 14 08:48:08 GMT 2025","passed","Sat Jun 14 08:48:08 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","test_import_book_error_handling","tests","Sat Jun 14 08:48:51 GMT 2025","passed","Sat Jun 14 08:48:51 GMT 2025","TestImportBook","test_view_library","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Sat Jun 14 08:49:31 GMT 2025","passed","Sat Jun 14 08:49:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","14879","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Sat Jun 14 08:49:21 GMT 2025","passed","Sat Jun 14 08:49:36 GMT 2025","","test_e2e_language_preferences_page","",""
"","444","hideTranslation should properly restore original content","translate.ts tests","Sat Jun 14 08:51:34 GMT 2025","passed","Sat Jun 14 08:51:35 GMT 2025","","Translation Span Handling","",""
"","96","should apply and save settings when submit button is clicked","readerSettings.ts tests","Sat Jun 14 08:51:35 GMT 2025","passed","Sat Jun 14 08:51:35 GMT 2025","","font settings submission","",""
"","8","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sat Jun 14 08:48:16 GMT 2025","passed","Sat Jun 14 08:48:16 GMT 2025","TestArticleGeneration","test_llm","",""
"Test edge cases for find_word_boundary.","1","test_find_word_boundary_edge_cases","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","","test_view_search","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","","test_view_search","",""
"","4","test_get_context_for_translation_history_error_handling","tests","Sat Jun 14 08:49:33 GMT 2025","passed","Sat Jun 14 08:49:33 GMT 2025","","test_llm","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","418","test_url_import_internal_links_functionality","tests","Sat Jun 14 08:47:40 GMT 2025","passed","Sat Jun 14 08:47:40 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Sat Jun 14 08:49:31 GMT 2025","passed","Sat Jun 14 08:49:31 GMT 2025","","test_anki","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","","test_view_search","",""
"Test extraction of JSON-LD structured data.","0","test_json_ld_metadata_extraction","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","","test_web_page_metadata","",""
"","26","test_ai_settings_api_post_invalid_settings","tests","Sat Jun 14 08:48:36 GMT 2025","passed","Sat Jun 14 08:48:36 GMT 2025","","test_view_ai_settings","",""
"","0","test_parse_html_text_content_with_cdata","tests","Sat Jun 14 08:49:34 GMT 2025","passed","Sat Jun 14 08:49:34 GMT 2025","","test_parse_html_text_content","",""
"","553","test_import_plain_text_e2e","tests","Sat Jun 14 08:47:40 GMT 2025","passed","Sat Jun 14 08:47:40 GMT 2025","","test_book_plain_text_import","",""
"","0","test_word_extractor_only_html","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","","test_word_extractor","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Sat Jun 14 08:49:33 GMT 2025","passed","Sat Jun 14 08:49:33 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_word_slices_empty_list","tests","Sat Jun 14 08:48:22 GMT 2025","passed","Sat Jun 14 08:48:22 GMT 2025","","test_page_words","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Sat Jun 14 08:47:37 GMT 2025","passed","Sat Jun 14 08:47:37 GMT 2025","","test_book_epub_import","",""
"","1","test_extract_headings_with_links","tests","Sat Jun 14 08:49:31 GMT 2025","passed","Sat Jun 14 08:49:31 GMT 2025","","test_book_epub_import","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sat Jun 14 08:49:32 GMT 2025","passed","Sat Jun 14 08:49:32 GMT 2025","","test_book_url_import","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Sat Jun 14 08:47:33 GMT 2025","passed","Sat Jun 14 08:47:33 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1","Test dictionary sorting","tests","Sat Jun 14 08:49:33 GMT 2025","passed","Sat Jun 14 08:49:33 GMT 2025","","test_hashable_dict","",""
"","1185","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sat Jun 14 08:51:11 GMT 2025","passed","Sat Jun 14 08:51:12 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_flatten_list_nested","tests","Sat Jun 14 08:49:31 GMT 2025","passed","Sat Jun 14 08:49:31 GMT 2025","","test_book_epub_import","",""
"","7","test_pages_non_document_item","tests","Sat Jun 14 08:47:36 GMT 2025","passed","Sat Jun 14 08:47:36 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Sat Jun 14 08:49:34 GMT 2025","passed","Sat Jun 14 08:49:34 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_with_comments","tests","Sat Jun 14 08:49:34 GMT 2025","passed","Sat Jun 14 08:49:34 GMT 2025","","test_parse_html_text_content","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Sat Jun 14 08:49:31 GMT 2025","passed","Sat Jun 14 08:49:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","","test_web_page_metadata","",""
"","8","test_words_content_with_tags","tests","Sat Jun 14 08:48:30 GMT 2025","passed","Sat Jun 14 08:48:30 GMT 2025","","test_page_words","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","11","test_toc_word_counts_in_complex_book","tests","Sat Jun 14 08:47:40 GMT 2025","passed","Sat Jun 14 08:47:40 GMT 2025","","test_book_plain_text_import","",""
"","0","Test dictionary with nested dict","tests","Sat Jun 14 08:49:33 GMT 2025","passed","Sat Jun 14 08:49:33 GMT 2025","","test_hashable_dict","",""
"","638","should handle missing lexical panel elements gracefully","translate.ts tests","Sat Jun 14 08:51:34 GMT 2025","passed","Sat Jun 14 08:51:35 GMT 2025","","Edge Cases and Error Handling","",""
"","562","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Jun 14 08:50:33 GMT 2025","passed","Sat Jun 14 08:50:34 GMT 2025","","test_e2e_reader_page","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Sat Jun 14 08:48:13 GMT 2025","passed","Sat Jun 14 08:48:13 GMT 2025","","test_llm","",""
"","7","test_user_modal_missing_language","tests","Sat Jun 14 08:49:25 GMT 2025","passed","Sat Jun 14 08:49:25 GMT 2025","","test_view_user_modal","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Sat Jun 14 08:49:34 GMT 2025","passed","Sat Jun 14 08:49:34 GMT 2025","TestTermDetection","test_llm","",""
"","12","test_last_export_datetime_language_group","tests","Sat Jun 14 08:49:27 GMT 2025","passed","Sat Jun 14 08:49:27 GMT 2025","","test_words_export","",""
"","2","Book never read","tests","Sat Jun 14 08:48:06 GMT 2025","passed","Sat Jun 14 08:48:06 GMT 2025","TestFormatLastRead","test_last_read","",""
"","4","test_export_words_to_anki_connect","tests","Sat Jun 14 08:47:31 GMT 2025","passed","Sat Jun 14 08:47:31 GMT 2025","","test_anki","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","","test_view_search","",""
"","8","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Sat Jun 14 08:49:04 GMT 2025","passed","Sat Jun 14 08:49:04 GMT 2025","","test_view_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","Test dictionary with empty list","tests","Sat Jun 14 08:49:33 GMT 2025","passed","Sat Jun 14 08:49:33 GMT 2025","","test_hashable_dict","",""
"","0","test_word_extractor_with_cdata","tests","Sat Jun 14 08:49:36 GMT 2025","passed","Sat Jun 14 08:49:36 GMT 2025","","test_word_extractor","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Sat Jun 14 08:49:34 GMT 2025","passed","Sat Jun 14 08:49:34 GMT 2025","","test_parse_html_text_content","",""
"","3","test_set_sources_handles_internal_links","tests","Sat Jun 14 08:49:11 GMT 2025","passed","Sat Jun 14 08:49:11 GMT 2025","","test_view_reader","",""
"","2","Book read weeks ago","tests","Sat Jun 14 08:48:09 GMT 2025","passed","Sat Jun 14 08:48:09 GMT 2025","TestFormatLastRead","test_last_read","",""
"","950","test_library_view_for_superuser","tests","Sat Jun 14 08:48:46 GMT 2025","passed","Sat Jun 14 08:48:47 GMT 2025","","test_view_library","",""
"","514","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Sat Jun 14 08:51:34 GMT 2025","passed","Sat Jun 14 08:51:35 GMT 2025","","Lexical Panel Integration","",""
"","101","addLinkClickListeners should attach click handlers to links","viewport.js tests","Sat Jun 14 08:51:35 GMT 2025","passed","Sat Jun 14 08:51:35 GMT 2025","","viewport link handling","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Sat Jun 14 08:47:34 GMT 2025","passed","Sat Jun 14 08:47:34 GMT 2025","","test_book_code","",""
"","18","test_search_from_current_page","tests","Sat Jun 14 08:49:18 GMT 2025","passed","Sat Jun 14 08:49:18 GMT 2025","","test_view_search","",""
"","14881","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sat Jun 14 08:49:04 GMT 2025","passed","Sat Jun 14 08:49:18 GMT 2025","","test_e2e_language_preferences_page","",""
"","4","test_mark_term_and_sentence_success","tests","Sat Jun 14 08:48:10 GMT 2025","passed","Sat Jun 14 08:48:10 GMT 2025","","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","","test_view_reader_anchor_words","",""
"Test basic navigation and UI of the import modal.","4946","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Sat Jun 14 08:47:44 GMT 2025","passed","Sat Jun 14 08:47:49 GMT 2025","","test_e2e_import_book","",""
"","24","should handle modal without input elements","utils.ts tests","Sat Jun 14 08:51:35 GMT 2025","passed","Sat Jun 14 08:51:35 GMT 2025","","showModal","",""
"Test that language preferences aren't duplicated when user is updated.","383","test_language_preferences_not_duplicated_on_user_update","tests","Sat Jun 14 08:47:42 GMT 2025","passed","Sat Jun 14 08:47:42 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","2520","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sat Jun 14 08:50:16 GMT 2025","passed","Sat Jun 14 08:50:18 GMT 2025","","test_e2e_library_page","",""
"","0","test_epub_import_href_hierarchy","tests","Sat Jun 14 08:49:32 GMT 2025","passed","Sat Jun 14 08:49:32 GMT 2025","","test_book_epub_import","",""
"","571","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Jun 14 08:50:38 GMT 2025","passed","Sat Jun 14 08:50:38 GMT 2025","","test_e2e_reader_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Sat Jun 14 08:49:15 GMT 2025","passed","Sat Jun 14 08:49:15 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sat Jun 14 08:49:03 GMT 2025","passed","Sat Jun 14 08:49:03 GMT 2025","","test_view_page","",""
"","620","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Jun 14 08:49:02 GMT 2025","passed","Sat Jun 14 08:49:03 GMT 2025","","test_e2e_language_preferences_page","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","","test_utils","",""
"Test finding word boundaries with punctuation.","1","test_find_word_boundary_punctuation","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","","test_view_search","",""
